miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	37	4.457622	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	3	0.361429	N
hsa-mir-611	1	0.120476	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	5	0.602381	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	46	5.541909	N
hsa-mir-616	61	7.349053	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	134	16.143822	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	25	3.011907	N
hsa-mir-625	104	12.529533	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	20	2.409526	N
hsa-mir-628	373	44.937653	N
hsa-mir-629	682	82.164824	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	0.722858	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	41	4.939528	N
hsa-mir-642a	19	2.289049	Y
hsa-mir-642b	2	0.240953	Y
hsa-mir-643	1	0.120476	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	1	0.120476	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	16	1.927621	N
hsa-mir-6502	24	2.891431	N
hsa-mir-6503	9	1.084287	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	5	0.602381	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	6	0.722858	N
hsa-mir-6508	7	0.843334	N
hsa-mir-6509	6	0.722858	N
hsa-mir-651	59	7.108101	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	13	1.566192	N
hsa-mir-6511b-2	22	2.650478	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	14	1.686668	N
hsa-mir-6514	11	1.325239	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	15	1.807144	N
hsa-mir-652	2157	259.867339	N
hsa-mir-653	125	15.059535	N
hsa-mir-654	218	26.263829	N
hsa-mir-655	129	15.541440	N
hsa-mir-656	38	4.578099	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	6	0.722858	N
hsa-mir-660	6612	796.589172	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1045	125.897714	N
hsa-mir-664b	76	9.156197	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	3	0.361429	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	99	11.927152	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	11	1.325239	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	4	0.481905	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	8	0.963810	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.361429	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.120476	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.120476	N
hsa-mir-6734	3	0.361429	N
hsa-mir-6735	4	0.481905	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	4	0.481905	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.120476	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.240953	N
hsa-mir-6744	1	0.120476	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.120476	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	17	2.048097	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.120476	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	5	0.602381	N
hsa-mir-6755	2	0.240953	N
hsa-mir-6756	1	0.120476	N
hsa-mir-6757	1	0.120476	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	13	1.566192	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	7	0.843334	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.120476	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.240953	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.120476	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	3	0.361429	N
hsa-mir-6774	1	0.120476	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.120476	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	5	0.602381	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	3	0.361429	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.361429	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.120476	N
hsa-mir-6801	1	0.120476	N
hsa-mir-6802	3	0.361429	N
hsa-mir-6803	39	4.698575	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	12	1.445715	N
hsa-mir-6810	5	0.602381	N
hsa-mir-6811	5	0.602381	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	3	0.361429	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	4	0.481905	N
hsa-mir-6816	1	0.120476	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	13	1.566192	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.120476	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.120476	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.361429	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.120476	N
hsa-mir-6837	4	0.481905	N
hsa-mir-6838	1	0.120476	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	25	3.011907	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	3	0.361429	N
hsa-mir-6852	1	0.120476	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	1	0.120476	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.120476	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	2	0.240953	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	10	1.204763	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.361429	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.120476	N
hsa-mir-6871	2	0.240953	N
hsa-mir-6872	1	0.120476	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.240953	N
hsa-mir-6875	3	0.361429	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.361429	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	3	0.361429	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	2	0.240953	N
hsa-mir-6882	7	0.843334	N
hsa-mir-6883	6	0.722858	N
hsa-mir-6884	1	0.120476	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	1	0.120476	N
hsa-mir-6887	1	0.120476	N
hsa-mir-6888	1	0.120476	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	4	0.481905	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	545	65.659573	N
hsa-mir-7-2	464	55.900995	N
hsa-mir-7-3	433	52.166230	N
hsa-mir-708	115	13.854772	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	2	0.240953	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.120476	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.120476	N
hsa-mir-7152	1	0.120476	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.361429	N
hsa-mir-7156	3	0.361429	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	791	95.296739	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	16	1.927621	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	5	0.602381	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	32	3.855241	N
hsa-mir-767	1	0.120476	N
hsa-mir-769	900	108.428653	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	16	1.927621	N
hsa-mir-7706	61	7.349053	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.120476	N
hsa-mir-7846	3	0.361429	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	1	0.120476	N
hsa-mir-7850	1	0.120476	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.361429	N
hsa-mir-7855	1	0.120476	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	5	0.602381	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	11	1.325239	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.240953	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	5	0.602381	N
hsa-mir-874	788	94.935310	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	19	2.289049	N
hsa-mir-885	12	1.445715	N
hsa-mir-887	75	9.035721	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	16	1.927621	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	85	10.240484	N
hsa-mir-9-2	84	10.120008	N
hsa-mir-9-3	63	7.590006	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	62009	7470.613727	N
hsa-mir-92a-2	49058	5910.325408	N
hsa-mir-92b	1714	206.496346	N
hsa-mir-93	24674	2972.631765	N
hsa-mir-933	2	0.240953	N
hsa-mir-934	11	1.325239	N
hsa-mir-935	14	1.686668	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	5	0.602381	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	12	1.445715	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	175	21.083349	N
hsa-mir-943	4	0.481905	N
hsa-mir-944	17	2.048097	N
hsa-mir-95	1518	182.882995	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	556	66.984812	N
hsa-mir-98	15247	1836.901861	N
hsa-mir-99a	35746	4306.545151	Y
hsa-mir-99b	34045	4101.614997	N
