miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	15	1.703056	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	1	0.113537	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	3	0.340611	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.113537	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	2846	323.126465	N
hsa-mir-616	22	2.497815	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	15	1.703056	N
hsa-mir-625	90	10.218335	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	26	2.951963	N
hsa-mir-628	265	30.087320	N
hsa-mir-629	358	40.646267	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	9	1.021834	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	1	0.113537	N
hsa-mir-639	5	0.567685	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	100	11.353706	N
hsa-mir-642a	7	0.794759	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	1	0.113537	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	6	0.681222	N
hsa-mir-6502	2	0.227074	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	10	1.135371	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	4	0.454148	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	5	0.567685	N
hsa-mir-651	78	8.855890	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	10	1.135371	N
hsa-mir-6511b-2	16	1.816593	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	9	1.021834	N
hsa-mir-6514	0	0.000000	N
hsa-mir-6515	4	0.454148	N
hsa-mir-6516	26	2.951963	N
hsa-mir-652	860	97.641869	N
hsa-mir-653	966	109.676797	N
hsa-mir-654	964	109.449723	N
hsa-mir-655	122	13.851521	N
hsa-mir-656	138	15.668114	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.113537	N
hsa-mir-659	5	0.567685	N
hsa-mir-660	18940	2150.391867	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1761	199.938758	N
hsa-mir-664b	85	9.650650	N
hsa-mir-665	2	0.227074	N
hsa-mir-668	64	7.266372	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	128	14.532743	N
hsa-mir-6715a	1	0.113537	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	14	1.589519	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.113537	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	3	0.340611	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	5	0.567685	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.113537	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	4	0.454148	N
hsa-mir-6730	1	0.113537	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	11	1.248908	N
hsa-mir-6735	4	0.454148	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.113537	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	3	0.340611	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	6	0.681222	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	16	1.816593	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.113537	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	17	1.930130	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.454148	N
hsa-mir-6762	4	0.454148	N
hsa-mir-6763	2	0.227074	N
hsa-mir-6764	1	0.113537	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	1	0.113537	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	1	0.113537	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	5	0.567685	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	2	0.227074	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.113537	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	4	0.454148	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	4	0.454148	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.113537	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	37	4.200871	N
hsa-mir-6804	1	0.113537	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	11	1.248908	N
hsa-mir-6810	12	1.362445	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	4	0.454148	N
hsa-mir-6815	16	1.816593	N
hsa-mir-6816	3	0.340611	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	7	0.794759	N
hsa-mir-6819	2	0.227074	N
hsa-mir-6820	2	0.227074	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	4	0.454148	N
hsa-mir-6827	5	0.567685	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	3	0.340611	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	4	0.454148	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	6	0.681222	N
hsa-mir-6838	2	0.227074	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	12	1.362445	N
hsa-mir-6843	1	0.113537	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	5	0.567685	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	15	1.703056	N
hsa-mir-6852	1	0.113537	N
hsa-mir-6853	2	0.227074	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	3	0.340611	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.227074	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	1	0.113537	N
hsa-mir-6862-1	3	0.340611	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	1	0.113537	N
hsa-mir-6864	2	0.227074	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	8	0.908296	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.113537	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	1	0.113537	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	7	0.794759	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	11	1.248908	N
hsa-mir-6883	2	0.227074	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.113537	N
hsa-mir-6886	1	0.113537	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.113537	N
hsa-mir-6890	1	0.113537	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	288	32.698673	N
hsa-mir-7-2	204	23.161560	N
hsa-mir-7-3	193	21.912652	N
hsa-mir-708	343	38.943211	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.113537	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.227074	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	1	0.113537	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	577	65.510882	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	49	5.563316	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	2	0.227074	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	28	3.179038	N
hsa-mir-767	8	0.908296	N
hsa-mir-769	896	101.729203	N
hsa-mir-770	1	0.113537	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	10	1.135371	N
hsa-mir-7706	45	5.109168	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	8	0.908296	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	3	0.340611	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.113537	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	36	4.087334	N
hsa-mir-802	3	0.340611	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	7	0.794759	N
hsa-mir-874	1073	121.825263	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	10	1.135371	N
hsa-mir-877	48	5.449779	N
hsa-mir-885	16	1.816593	N
hsa-mir-887	58	6.585149	N
hsa-mir-888	93	10.558946	N
hsa-mir-889	117	13.283836	N
hsa-mir-890	21	2.384278	N
hsa-mir-891a	142	16.122262	N
hsa-mir-891b	16	1.816593	N
hsa-mir-892a	29	3.292575	N
hsa-mir-892b	11	1.248908	N
hsa-mir-892c	3	0.340611	N
hsa-mir-9-1	2810	319.039131	N
hsa-mir-9-2	2961	336.183227	N
hsa-mir-9-3	2639	299.624295	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	55411	6291.201889	N
hsa-mir-92a-2	47233	5362.695833	N
hsa-mir-92b	2246	255.004231	N
hsa-mir-93	12175	1382.313674	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	41	4.655019	N
hsa-mir-935	1	0.113537	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	0	0.000000	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	23	2.611352	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	43	4.882093	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	3163	359.117713	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	235	26.681208	N
hsa-mir-98	14329	1626.872496	N
hsa-mir-99a	60353	6852.302026	Y
hsa-mir-99b	44969	5105.647935	N
