miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	7	0.569895	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	3	0.244241	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	347	28.250487	N
hsa-mir-616	49	3.989262	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	60	4.884810	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	24	1.953924	N
hsa-mir-625	126	10.258102	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	21	1.709684	N
hsa-mir-628	250	20.353377	N
hsa-mir-629	668	54.384223	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	5	0.407068	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	17	1.384030	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	8	0.651308	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	28	2.279578	N
hsa-mir-642a	55	4.477743	N
hsa-mir-642b	2	0.162827	N
hsa-mir-643	18	1.465443	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	15	1.221203	N
hsa-mir-6502	5	0.407068	N
hsa-mir-6503	4	0.325654	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.081414	N
hsa-mir-6506	4	0.325654	N
hsa-mir-6507	4	0.325654	N
hsa-mir-6508	2	0.162827	N
hsa-mir-6509	8	0.651308	N
hsa-mir-651	156	12.700507	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	2	0.162827	N
hsa-mir-6511b-2	10	0.814135	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.162827	N
hsa-mir-6514	15	1.221203	N
hsa-mir-6515	4	0.325654	N
hsa-mir-6516	48	3.907848	N
hsa-mir-652	1681	136.856107	N
hsa-mir-653	11201	911.912701	N
hsa-mir-654	607	49.417999	N
hsa-mir-655	218	17.748145	N
hsa-mir-656	122	9.932448	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	2	0.162827	N
hsa-mir-660	3625	295.123966	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1265	102.988087	N
hsa-mir-664b	77	6.268840	N
hsa-mir-665	5	0.407068	N
hsa-mir-668	12	0.976962	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	382	31.099960	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	15	1.221203	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	8	0.651308	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	5	0.407068	N
hsa-mir-6721	1	0.081414	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.162827	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.162827	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	2	0.162827	N
hsa-mir-6733	4	0.325654	N
hsa-mir-6734	3	0.244241	N
hsa-mir-6735	9	0.732722	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.081414	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	5	0.407068	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.081414	N
hsa-mir-6742	1	0.081414	N
hsa-mir-6743	2	0.162827	N
hsa-mir-6744	3	0.244241	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.081414	N
hsa-mir-6748	3	0.244241	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	4	0.325654	N
hsa-mir-6750	2	0.162827	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	2	0.162827	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	2	0.162827	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	3	0.244241	N
hsa-mir-6758	1	0.081414	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	19	1.546857	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	2	0.162827	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	4	0.325654	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	5	0.407068	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	3	0.244241	N
hsa-mir-6772	1	0.081414	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	4	0.325654	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	18	1.465443	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	3	0.244241	N
hsa-mir-6780a	1	0.081414	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	4	0.325654	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	10	0.814135	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.081414	N
hsa-mir-6786	7	0.569895	N
hsa-mir-6787	3	0.244241	N
hsa-mir-6788	2	0.162827	N
hsa-mir-6789	2	0.162827	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	4	0.325654	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	4	0.325654	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	5	0.407068	N
hsa-mir-6798	2	0.162827	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.081414	N
hsa-mir-6801	1	0.081414	N
hsa-mir-6802	7	0.569895	N
hsa-mir-6803	28	2.279578	N
hsa-mir-6804	7	0.569895	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	4	0.325654	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	3	0.244241	N
hsa-mir-6810	3	0.244241	N
hsa-mir-6811	13	1.058376	N
hsa-mir-6812	4	0.325654	N
hsa-mir-6813	4	0.325654	N
hsa-mir-6814	3	0.244241	N
hsa-mir-6815	18	1.465443	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	4	0.325654	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.081414	N
hsa-mir-6821	3	0.244241	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	12	0.976962	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	2	0.162827	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	6	0.488481	N
hsa-mir-6834	3	0.244241	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	2	0.162827	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	3	0.244241	N
hsa-mir-6840	11	0.895549	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	11	0.895549	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.081414	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.081414	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.162827	N
hsa-mir-6852	4	0.325654	N
hsa-mir-6853	1	0.081414	N
hsa-mir-6854	5	0.407068	N
hsa-mir-6855	1	0.081414	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	5	0.407068	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	5	0.407068	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.081414	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	4	0.325654	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	8	0.651308	N
hsa-mir-6874	1	0.081414	N
hsa-mir-6875	3	0.244241	N
hsa-mir-6876	4	0.325654	N
hsa-mir-6877	7	0.569895	N
hsa-mir-6878	6	0.488481	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	8	0.651308	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	2	0.162827	N
hsa-mir-6885	7	0.569895	N
hsa-mir-6886	5	0.407068	N
hsa-mir-6887	4	0.325654	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.081414	N
hsa-mir-6892	6	0.488481	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.162827	N
hsa-mir-6895	1	0.081414	N
hsa-mir-7-1	3573	290.890463	N
hsa-mir-7-2	3236	263.454111	N
hsa-mir-7-3	3181	258.976368	N
hsa-mir-708	507	41.276648	N
hsa-mir-7106	2	0.162827	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	9	0.732722	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	13	1.058376	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	7	0.569895	N
hsa-mir-7156	2	0.162827	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	844	68.713001	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	51	4.152089	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	22	1.791097	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.081414	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	5	0.407068	N
hsa-mir-766	79	6.431667	N
hsa-mir-767	9	0.732722	N
hsa-mir-769	1815	147.765517	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.081414	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	63	5.129051	N
hsa-mir-7706	103	8.385591	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.081414	N
hsa-mir-7845	10	0.814135	N
hsa-mir-7846	2	0.162827	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	5	0.407068	N
hsa-mir-7855	3	0.244241	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.162827	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	11	0.895549	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	12	0.976962	N
hsa-mir-874	297	24.179812	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	326	26.540804	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	70	5.698946	N
hsa-mir-888	53	4.314916	N
hsa-mir-889	85	6.920148	N
hsa-mir-890	3	0.244241	N
hsa-mir-891a	128	10.420929	N
hsa-mir-891b	16	1.302616	N
hsa-mir-892a	18	1.465443	N
hsa-mir-892b	2	0.162827	N
hsa-mir-892c	2	0.162827	N
hsa-mir-9-1	6155	501.100141	N
hsa-mir-9-2	6176	502.809824	N
hsa-mir-9-3	5939	483.514823	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	101235	8241.896466	N
hsa-mir-92a-2	83543	6801.528685	N
hsa-mir-92b	8751	712.449607	N
hsa-mir-93	62532	5090.949472	N
hsa-mir-933	2	0.162827	N
hsa-mir-934	9	0.732722	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	23	1.872511	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	7	0.569895	N
hsa-mir-940	21	1.709684	N
hsa-mir-941-1	1	0.081414	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	152	12.374853	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	13	1.058376	N
hsa-mir-95	2835	230.807295	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1629	132.622604	N
hsa-mir-98	34380	2798.996399	N
hsa-mir-99a	9803	798.096617	Y
hsa-mir-99b	46568	3791.264233	N
