miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.139183	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	100	13.918262	N
hsa-mir-616	22	3.062018	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	51	7.098314	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	21	2.922835	N
hsa-mir-625	341	47.461274	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	22	3.062018	N
hsa-mir-628	323	44.955987	N
hsa-mir-629	1675	233.130892	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.417548	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	7	0.974278	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	55	7.655044	N
hsa-mir-642a	44	6.124035	Y
hsa-mir-642b	2	0.278365	Y
hsa-mir-643	5	0.695913	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	1	0.139183	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	13	1.809374	N
hsa-mir-6502	5	0.695913	N
hsa-mir-6503	1	0.139183	N
hsa-mir-6504	2	0.278365	N
hsa-mir-6505	18	2.505287	N
hsa-mir-6506	2	0.278365	N
hsa-mir-6507	7	0.974278	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	0	0.000000	N
hsa-mir-651	55	7.655044	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	9	1.252644	N
hsa-mir-6511b-2	8	1.113461	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	4	0.556730	N
hsa-mir-6514	6	0.835096	N
hsa-mir-6515	1	0.139183	N
hsa-mir-6516	28	3.897113	N
hsa-mir-652	1351	188.035723	N
hsa-mir-653	71	9.881966	N
hsa-mir-654	440	61.240354	N
hsa-mir-655	100	13.918262	N
hsa-mir-656	70	9.742784	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	9	1.252644	N
hsa-mir-660	3747	521.517285	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	790	109.954272	N
hsa-mir-664b	57	7.933409	N
hsa-mir-665	5	0.695913	N
hsa-mir-668	8	1.113461	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	781	108.701628	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	9	1.252644	N
hsa-mir-6717	1	0.139183	N
hsa-mir-6718	20	2.783652	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	7	0.974278	N
hsa-mir-6721	4	0.556730	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.139183	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.417548	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	3	0.417548	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	1	0.139183	N
hsa-mir-6732	3	0.417548	N
hsa-mir-6733	9	1.252644	N
hsa-mir-6734	1	0.139183	N
hsa-mir-6735	5	0.695913	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.139183	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.278365	N
hsa-mir-6748	2	0.278365	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	2	0.278365	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	3	0.417548	N
hsa-mir-6753	1	0.139183	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	2	0.278365	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	4	0.556730	N
hsa-mir-6758	1	0.139183	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	6	0.835096	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.278365	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	4	0.556730	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.139183	N
hsa-mir-6767	2	0.278365	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	3	0.417548	N
hsa-mir-6770-1	1	0.139183	N
hsa-mir-6770-2	1	0.139183	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	13	1.809374	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.139183	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.139183	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.139183	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	5	0.695913	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	1	0.139183	N
hsa-mir-6788	4	0.556730	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.139183	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.278365	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.139183	N
hsa-mir-6803	48	6.680766	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	2	0.278365	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	9	1.252644	N
hsa-mir-6811	2	0.278365	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	2	0.278365	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	2	0.278365	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.139183	N
hsa-mir-6818	3	0.417548	N
hsa-mir-6819	1	0.139183	N
hsa-mir-6820	4	0.556730	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	2	0.278365	N
hsa-mir-6826	1	0.139183	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	1	0.139183	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.139183	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	2	0.278365	N
hsa-mir-6837	2	0.278365	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	3	0.417548	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	28	3.897113	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	2	0.278365	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	4	0.556730	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.139183	N
hsa-mir-6855	1	0.139183	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	6	0.835096	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.417548	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.139183	N
hsa-mir-6874	1	0.139183	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	3	0.417548	N
hsa-mir-6877	1	0.139183	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	2	0.278365	N
hsa-mir-6884	2	0.278365	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	3	0.417548	N
hsa-mir-6887	3	0.417548	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	3	0.417548	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.139183	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.139183	N
hsa-mir-7-1	5306	738.502993	N
hsa-mir-7-2	4729	658.194620	N
hsa-mir-7-3	4573	636.482131	N
hsa-mir-708	426	59.291797	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.139183	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	2	0.278365	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	3	0.417548	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	6	0.835096	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	615	85.597313	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	35	4.871392	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	21	2.922835	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	61	8.490140	N
hsa-mir-767	737	102.577593	N
hsa-mir-769	1056	146.976849	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	12	1.670191	N
hsa-mir-7703	2	0.278365	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	10	1.391826	N
hsa-mir-7706	57	7.933409	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	0.278365	N
hsa-mir-7845	2	0.278365	N
hsa-mir-7846	5	0.695913	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.139183	N
hsa-mir-7851	2	0.278365	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.556730	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	18	2.505287	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	7	0.974278	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	0.556730	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	2	0.278365	N
hsa-mir-874	603	83.927121	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	88	12.248071	N
hsa-mir-885	5	0.695913	N
hsa-mir-887	47	6.541583	N
hsa-mir-888	2	0.278365	N
hsa-mir-889	39	5.428122	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	5738	798.629886	N
hsa-mir-9-2	5571	775.386388	N
hsa-mir-9-3	5627	783.180615	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	1	0.139183	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	69731	9705.343430	N
hsa-mir-92a-2	57280	7972.380600	N
hsa-mir-92b	4450	619.362669	N
hsa-mir-93	36919	5138.483230	N
hsa-mir-933	2	0.278365	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	13	1.809374	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	15	2.087739	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	3	0.417548	N
hsa-mir-940	9	1.252644	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	249	34.656473	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	2	0.278365	N
hsa-mir-95	10924	1520.430965	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	631	87.824235	N
hsa-mir-98	13491	1877.712756	N
hsa-mir-99a	14333	1994.904524	Y
hsa-mir-99b	32843	4571.174861	N
