miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	0	0.000000	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	147	19.146788	N
hsa-mir-616	33	4.298259	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	91	11.852773	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	30	3.907508	N
hsa-mir-625	117	15.239280	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	38	4.949510	N
hsa-mir-628	290	37.772575	N
hsa-mir-629	673	87.658423	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.521001	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.130250	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.130250	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	38	4.949510	N
hsa-mir-642a	24	3.126006	Y
hsa-mir-642b	5	0.651251	Y
hsa-mir-643	6	0.781502	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	1	0.130250	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	16	2.084004	N
hsa-mir-6502	2	0.260501	N
hsa-mir-6503	7	0.911752	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.130250	N
hsa-mir-6506	1	0.130250	N
hsa-mir-6507	12	1.563003	N
hsa-mir-6508	2	0.260501	N
hsa-mir-6509	12	1.563003	N
hsa-mir-651	28	3.647007	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	8	1.042002	N
hsa-mir-6511b-2	11	1.432753	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	7	0.911752	N
hsa-mir-6514	14	1.823504	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	25	3.256256	N
hsa-mir-652	1861	242.395729	N
hsa-mir-653	228	29.697059	N
hsa-mir-654	1143	148.876044	N
hsa-mir-655	196	25.529050	N
hsa-mir-656	186	24.226548	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	2	0.260501	N
hsa-mir-660	5043	656.852049	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1039	135.330018	N
hsa-mir-664b	106	13.806527	N
hsa-mir-665	3	0.390751	N
hsa-mir-668	20	2.605005	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	132	17.193034	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	12	1.563003	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	6	0.781502	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	8	1.042002	N
hsa-mir-6721	3	0.390751	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.260501	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.130250	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	4	0.521001	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	1	0.130250	N
hsa-mir-6736	1	0.130250	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.130250	N
hsa-mir-6739	1	0.130250	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.260501	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	16	2.084004	N
hsa-mir-6750	2	0.260501	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.130250	N
hsa-mir-6755	6	0.781502	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	2	0.260501	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	11	1.432753	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.390751	N
hsa-mir-6762	1	0.130250	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	1	0.130250	N
hsa-mir-6766	1	0.130250	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	1	0.130250	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	1	0.130250	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.260501	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	9	1.172252	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	2	0.260501	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.130250	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	2	0.260501	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	3	0.390751	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	8	1.042002	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.130250	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	2	0.260501	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	2	0.260501	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.130250	N
hsa-mir-6803	21	2.735255	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	3	0.390751	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	9	1.172252	N
hsa-mir-6810	4	0.521001	N
hsa-mir-6811	2	0.260501	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.130250	N
hsa-mir-6814	2	0.260501	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	1	0.130250	N
hsa-mir-6820	3	0.390751	N
hsa-mir-6821	2	0.260501	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	1	0.130250	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	5	0.651251	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	2	0.260501	N
hsa-mir-6838	4	0.521001	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	19	2.474755	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	3	0.390751	N
hsa-mir-6849	1	0.130250	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.130250	N
hsa-mir-6852	6	0.781502	N
hsa-mir-6853	1	0.130250	N
hsa-mir-6854	1	0.130250	N
hsa-mir-6855	5	0.651251	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.130250	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.130250	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	3	0.390751	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.390751	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	1	0.130250	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	2	0.260501	N
hsa-mir-6876	1	0.130250	N
hsa-mir-6877	3	0.390751	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	2	0.260501	N
hsa-mir-6881	1	0.130250	N
hsa-mir-6882	4	0.521001	N
hsa-mir-6883	9	1.172252	N
hsa-mir-6884	5	0.651251	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.130250	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	1	0.130250	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	381	49.625348	N
hsa-mir-7-2	317	41.289332	N
hsa-mir-7-3	267	34.776819	N
hsa-mir-708	235	30.608811	N
hsa-mir-7106	1	0.130250	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.130250	N
hsa-mir-7152	2	0.260501	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	6	0.781502	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	589	76.717402	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	30	3.907508	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	12	1.563003	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	50	6.512513	N
hsa-mir-767	2	0.260501	N
hsa-mir-769	888	115.662229	N
hsa-mir-770	1	0.130250	N
hsa-mir-7702	1	0.130250	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	17	2.214254	N
hsa-mir-7706	44	5.731011	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	3	0.390751	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.130250	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	1	0.130250	N
hsa-mir-7854	2	0.260501	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	1	0.130250	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	5	0.651251	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	27	3.516757	N
hsa-mir-874	573	74.633398	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	44	5.731011	N
hsa-mir-885	7	0.911752	N
hsa-mir-887	92	11.983024	N
hsa-mir-888	1	0.130250	N
hsa-mir-889	50	6.512513	N
hsa-mir-890	3	0.390751	N
hsa-mir-891a	7	0.911752	N
hsa-mir-891b	3	0.390751	N
hsa-mir-892a	2	0.260501	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	94	12.243524	N
hsa-mir-9-2	82	10.680521	N
hsa-mir-9-3	81	10.550271	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	35636	4641.598181	N
hsa-mir-92a-2	30193	3932.646029	N
hsa-mir-92b	2807	365.612473	N
hsa-mir-93	16402	2136.364726	N
hsa-mir-933	3	0.390751	N
hsa-mir-934	19	2.474755	N
hsa-mir-935	11	1.432753	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	2	0.260501	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.130250	N
hsa-mir-940	27	3.516757	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	104	13.546027	N
hsa-mir-943	1	0.130250	N
hsa-mir-944	6	0.781502	N
hsa-mir-95	2082	271.181036	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	487	63.431875	N
hsa-mir-98	13475	1755.122222	N
hsa-mir-99a	33279	4334.598324	Y
hsa-mir-99b	31539	4107.962876	N
