miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	4	0.392847	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	3981	390.980864	N
hsa-mir-616	25	2.455293	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	57	5.598068	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	21	2.062446	N
hsa-mir-625	102	10.017596	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	15	1.473176	N
hsa-mir-628	569	55.882470	N
hsa-mir-629	621	60.989479	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.098212	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	0.589270	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	8	0.785694	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	131	12.865736	N
hsa-mir-642a	26	2.553505	N
hsa-mir-642b	1	0.098212	N
hsa-mir-643	2	0.196423	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	6	0.589270	N
hsa-mir-6502	5	0.491059	N
hsa-mir-6503	1	0.098212	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	9	0.883905	N
hsa-mir-6506	2	0.196423	N
hsa-mir-6507	53	5.205221	N
hsa-mir-6508	14	1.374964	N
hsa-mir-6509	11	1.080329	N
hsa-mir-651	180	17.678110	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	14	1.374964	N
hsa-mir-6511b-2	16	1.571388	N
hsa-mir-6512	1	0.098212	N
hsa-mir-6513	13	1.276752	N
hsa-mir-6514	10	0.982117	N
hsa-mir-6515	4	0.392847	N
hsa-mir-6516	22	2.160658	N
hsa-mir-652	975	95.756429	N
hsa-mir-653	577	56.668163	N
hsa-mir-654	369	36.240125	N
hsa-mir-655	36	3.535622	N
hsa-mir-656	36	3.535622	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	3	0.294635	N
hsa-mir-660	25685	2522.568072	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2924	287.171074	N
hsa-mir-664b	87	8.544420	N
hsa-mir-665	2	0.196423	N
hsa-mir-668	9	0.883905	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	196	19.249497	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	34	3.339199	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	3	0.294635	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	3	0.294635	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.294635	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.098212	N
hsa-mir-6730	1	0.098212	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.098212	N
hsa-mir-6733	5	0.491059	N
hsa-mir-6734	7	0.687482	N
hsa-mir-6735	1	0.098212	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	3	0.294635	N
hsa-mir-6740	1	0.098212	N
hsa-mir-6741	1	0.098212	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	3	0.294635	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.098212	N
hsa-mir-6747	6	0.589270	N
hsa-mir-6748	2	0.196423	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	103	10.115807	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.098212	N
hsa-mir-6755	3	0.294635	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.098212	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	19	1.866023	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.392847	N
hsa-mir-6762	3	0.294635	N
hsa-mir-6763	3	0.294635	N
hsa-mir-6764	1	0.098212	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	5	0.491059	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	2	0.196423	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	5	0.491059	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	3	0.294635	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	1	0.098212	N
hsa-mir-6779	1	0.098212	N
hsa-mir-6780a	1	0.098212	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	2	0.196423	N
hsa-mir-6783	1	0.098212	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	5	0.491059	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.098212	N
hsa-mir-6789	1	0.098212	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.098212	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.196423	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.098212	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	7	0.687482	N
hsa-mir-6803	53	5.205221	N
hsa-mir-6804	1	0.098212	N
hsa-mir-6805	1	0.098212	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	1	0.098212	N
hsa-mir-6809	7	0.687482	N
hsa-mir-6810	24	2.357081	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	3	0.294635	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	17	1.669599	N
hsa-mir-6816	1	0.098212	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	17	1.669599	N
hsa-mir-6819	1	0.098212	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	1	0.098212	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	3	0.294635	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	5	0.491059	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	5	0.491059	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	1	0.098212	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.098212	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	3	0.294635	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.098212	N
hsa-mir-6863	1	0.098212	N
hsa-mir-6864	1	0.098212	N
hsa-mir-6865	1	0.098212	N
hsa-mir-6866	4	0.392847	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	6	0.589270	N
hsa-mir-6869	1	0.098212	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	3	0.294635	N
hsa-mir-6873	4	0.392847	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	4	0.392847	N
hsa-mir-6876	2	0.196423	N
hsa-mir-6877	9	0.883905	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	9	0.883905	N
hsa-mir-6883	5	0.491059	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	4	0.392847	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	1	0.098212	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.098212	N
hsa-mir-6895	2	0.196423	N
hsa-mir-7-1	328	32.213445	N
hsa-mir-7-2	240	23.570813	N
hsa-mir-7-3	236	23.177966	N
hsa-mir-708	305	29.954575	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.098212	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	4	0.392847	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	4	0.392847	N
hsa-mir-7152	1	0.098212	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	4	0.392847	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1045	102.631249	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	12	1.178541	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	7	0.687482	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	67	6.580185	N
hsa-mir-767	4	0.392847	N
hsa-mir-769	1354	132.978671	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.098212	N
hsa-mir-7703	2	0.196423	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	3	0.294635	N
hsa-mir-7706	63	6.187338	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	9	0.883905	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	8	0.785694	N
hsa-mir-7855	1	0.098212	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.196423	N
hsa-mir-7977	2	0.196423	N
hsa-mir-7978	18	1.767811	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.196423	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	12	1.178541	N
hsa-mir-874	793	77.881895	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	2	0.196423	N
hsa-mir-877	53	5.205221	N
hsa-mir-885	69	6.776609	N
hsa-mir-887	119	11.687195	N
hsa-mir-888	226	22.195849	N
hsa-mir-889	29	2.848140	N
hsa-mir-890	10	0.982117	N
hsa-mir-891a	257	25.240412	N
hsa-mir-891b	30	2.946352	N
hsa-mir-892a	54	5.303433	N
hsa-mir-892b	14	1.374964	N
hsa-mir-892c	4	0.392847	N
hsa-mir-9-1	6138	602.823548	N
hsa-mir-9-2	6099	598.993291	N
hsa-mir-9-3	5869	576.404595	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	64412	6326.013417	N
hsa-mir-92a-2	54626	5364.913509	N
hsa-mir-92b	3646	358.079937	N
hsa-mir-93	20087	1972.778854	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	83	8.151573	N
hsa-mir-935	3	0.294635	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	4	0.392847	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.098212	N
hsa-mir-940	11	1.080329	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	104	10.214019	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	2509	246.413210	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	206	20.231615	N
hsa-mir-98	16950	1664.688683	N
hsa-mir-99a	54150	5318.164729	Y
hsa-mir-99b	50528	4962.441873	N
