miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	2	0.270865	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	5	0.677163	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	2	0.270865	N
hsa-mir-616	64	8.667682	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	24	3.250381	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	50	6.771627	N
hsa-mir-625	1039	140.714407	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	23	3.114948	N
hsa-mir-628	1991	269.646182	N
hsa-mir-629	252	34.128999	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	7	0.948028	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.406298	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	7	0.948028	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	146	19.773150	N
hsa-mir-642a	214	28.982563	Y
hsa-mir-642b	9	1.218893	Y
hsa-mir-643	15	2.031488	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.406298	N
hsa-mir-6502	4	0.541730	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	34	4.604706	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	96	13.001524	N
hsa-mir-6508	11	1.489758	N
hsa-mir-6509	10	1.354325	N
hsa-mir-651	68	9.209413	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	29	3.927544	N
hsa-mir-6511b-2	35	4.740139	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	17	2.302353	N
hsa-mir-6514	25	3.385813	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	54	7.313357	N
hsa-mir-652	1180	159.810394	N
hsa-mir-653	13	1.760623	N
hsa-mir-654	549	74.352463	N
hsa-mir-655	543	73.539868	N
hsa-mir-656	566	76.654816	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	4	0.541730	N
hsa-mir-659	5	0.677163	N
hsa-mir-660	1190	161.164720	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	920	124.597935	N
hsa-mir-664b	180	24.377857	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	125	16.929067	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	103	13.949551	N
hsa-mir-6715a	1	0.135433	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	77	10.428305	N
hsa-mir-6717	3	0.406298	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.270865	N
hsa-mir-6721	7	0.948028	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	7	0.948028	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.270865	N
hsa-mir-6727	1	0.135433	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	10	1.354325	N
hsa-mir-6734	23	3.114948	N
hsa-mir-6735	3	0.406298	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	5	0.677163	N
hsa-mir-6739	5	0.677163	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	3	0.406298	N
hsa-mir-6742	2	0.270865	N
hsa-mir-6743	2	0.270865	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.270865	N
hsa-mir-6748	1	0.135433	N
hsa-mir-6749	3	0.406298	N
hsa-mir-675	4	0.541730	N
hsa-mir-6750	2	0.270865	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	15	2.031488	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	7	0.948028	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	37	5.011004	N
hsa-mir-6760	1	0.135433	N
hsa-mir-6761	2	0.270865	N
hsa-mir-6762	3	0.406298	N
hsa-mir-6763	8	1.083460	N
hsa-mir-6764	5	0.677163	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.135433	N
hsa-mir-6767	3	0.406298	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	1	0.135433	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.135433	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	4	0.541730	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	3	0.406298	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	4	0.541730	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.135433	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	2	0.270865	N
hsa-mir-6786	2	0.270865	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	8	1.083460	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	1	0.135433	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.135433	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.135433	N
hsa-mir-6802	1	0.135433	N
hsa-mir-6803	25	3.385813	N
hsa-mir-6804	4	0.541730	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	1	0.135433	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	3	0.406298	N
hsa-mir-6809	19	2.573218	N
hsa-mir-6810	5	0.677163	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	8	1.083460	N
hsa-mir-6816	1	0.135433	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	16	2.166921	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.270865	N
hsa-mir-6821	2	0.270865	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	9	1.218893	N
hsa-mir-6828	9	1.218893	N
hsa-mir-6829	1	0.135433	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.270865	N
hsa-mir-6833	3	0.406298	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	12	1.625190	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	1	0.135433	N
hsa-mir-6842	21	2.844083	N
hsa-mir-6843	2	0.270865	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.135433	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	3	0.406298	N
hsa-mir-6851	2	0.270865	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	1	0.135433	N
hsa-mir-6854	1	0.135433	N
hsa-mir-6855	3	0.406298	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	2	0.270865	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	9	1.218893	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	37	5.011004	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	4	0.541730	N
hsa-mir-6873	3	0.406298	N
hsa-mir-6874	9	1.218893	N
hsa-mir-6875	1	0.135433	N
hsa-mir-6876	9	1.218893	N
hsa-mir-6877	6	0.812595	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	4	0.541730	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	12	1.625190	N
hsa-mir-6882	9	1.218893	N
hsa-mir-6883	10	1.354325	N
hsa-mir-6884	3	0.406298	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	4	0.541730	N
hsa-mir-6895	1	0.135433	N
hsa-mir-7-1	3574	484.035890	N
hsa-mir-7-2	3734	505.705096	N
hsa-mir-7-3	3279	444.083291	N
hsa-mir-708	919	124.462502	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.135433	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	95	12.866091	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.270865	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	8	1.083460	N
hsa-mir-7158	5	0.677163	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	1	0.135433	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	2122	287.387845	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	181	24.513289	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	68	9.209413	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	9	1.218893	N
hsa-mir-766	50	6.771627	N
hsa-mir-767	100	13.543254	N
hsa-mir-769	8346	1130.319959	N
hsa-mir-770	25	3.385813	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	2	0.270865	N
hsa-mir-7706	37	5.011004	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	0.270865	N
hsa-mir-7845	2	0.270865	N
hsa-mir-7846	1	0.135433	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	2	0.270865	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.270865	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	6	0.812595	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	15	2.031488	N
hsa-mir-802	2	0.270865	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	0.541730	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	111	15.033012	N
hsa-mir-874	4381	593.329948	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	46	6.229897	N
hsa-mir-877	107	14.491282	N
hsa-mir-885	990	134.078212	N
hsa-mir-887	547	74.081598	N
hsa-mir-888	7	0.948028	N
hsa-mir-889	515	69.747757	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	59	7.990520	N
hsa-mir-891b	5	0.677163	N
hsa-mir-892a	7	0.948028	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	365983	49566.006433	N
hsa-mir-9-2	368329	49883.731166	N
hsa-mir-9-3	358357	48533.197901	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	26432	3579.752836	N
hsa-mir-92a-2	22067	2988.589809	N
hsa-mir-92b	17250	2336.211275	N
hsa-mir-93	15092	2043.947858	N
hsa-mir-933	2	0.270865	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	207	28.034535	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	8	1.083460	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	33	4.469274	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	165	22.346369	N
hsa-mir-943	2	0.270865	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	7772	1052.581683	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	256	34.670730	N
hsa-mir-98	34630	4690.028779	N
hsa-mir-99a	138546	18763.636364	Y
hsa-mir-99b	64761	8770.746572	N
