miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	3	0.386740	N
hsa-mir-6126	1	0.128913	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	3222	415.359269	N
hsa-mir-616	24	3.093924	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	118	15.211792	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	25	3.222837	N
hsa-mir-625	63	8.121550	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	8	1.031308	N
hsa-mir-628	348	44.861895	N
hsa-mir-629	413	53.241272	N
hsa-mir-630	1	0.128913	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	0.773481	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	10	1.289135	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	75	9.668512	N
hsa-mir-642a	14	1.804789	N
hsa-mir-642b	1	0.128913	N
hsa-mir-643	5	0.644567	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	7	0.902394	N
hsa-mir-6502	1	0.128913	N
hsa-mir-6503	2	0.257827	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	17	2.191529	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	5	0.644567	N
hsa-mir-6508	3	0.386740	N
hsa-mir-6509	10	1.289135	N
hsa-mir-651	124	15.985273	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	12	1.546962	N
hsa-mir-6511b-2	18	2.320443	N
hsa-mir-6512	1	0.128913	N
hsa-mir-6513	15	1.933702	N
hsa-mir-6514	10	1.289135	N
hsa-mir-6515	2	0.257827	N
hsa-mir-6516	24	3.093924	N
hsa-mir-652	773	99.650129	N
hsa-mir-653	838	108.029506	N
hsa-mir-654	282	36.353605	N
hsa-mir-655	74	9.539598	N
hsa-mir-656	62	7.992636	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	2	0.257827	N
hsa-mir-660	18275	2355.894054	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2165	279.097709	N
hsa-mir-664b	120	15.469619	N
hsa-mir-665	2	0.257827	N
hsa-mir-668	2	0.257827	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	182	23.462255	N
hsa-mir-6715a	1	0.128913	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	15	1.933702	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	6	0.773481	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	8	1.031308	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.128913	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.257827	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.128913	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	6	0.773481	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.128913	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	3	0.386740	N
hsa-mir-6735	1	0.128913	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.128913	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.128913	N
hsa-mir-6740	3	0.386740	N
hsa-mir-6741	4	0.515654	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	3	0.386740	N
hsa-mir-6747	5	0.644567	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	27	3.480664	N
hsa-mir-6750	1	0.128913	N
hsa-mir-6751	2	0.257827	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.257827	N
hsa-mir-6755	3	0.386740	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	3	0.386740	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	28	3.609578	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	0.644567	N
hsa-mir-6762	9	1.160221	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	4	0.515654	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.257827	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.257827	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	9	1.160221	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	3	0.386740	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	3	0.386740	N
hsa-mir-6779	1	0.128913	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.128913	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	5	0.644567	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	5	0.644567	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	3	0.386740	N
hsa-mir-6792	2	0.257827	N
hsa-mir-6793	10	1.289135	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	2	0.257827	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	9	1.160221	N
hsa-mir-6803	63	8.121550	N
hsa-mir-6804	1	0.128913	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	6	0.773481	N
hsa-mir-6810	11	1.418048	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	4	0.515654	N
hsa-mir-6815	15	1.933702	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.257827	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.386740	N
hsa-mir-6821	1	0.128913	N
hsa-mir-6822	2	0.257827	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.128913	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	10	1.289135	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	6	0.773481	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	2	0.257827	N
hsa-mir-6837	4	0.515654	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	16	2.062616	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.257827	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	2	0.257827	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.128913	N
hsa-mir-6852	2	0.257827	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.128913	N
hsa-mir-6855	5	0.644567	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.128913	N
hsa-mir-6863	4	0.515654	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	18	2.320443	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	5	0.644567	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.128913	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.128913	N
hsa-mir-6874	1	0.128913	N
hsa-mir-6875	5	0.644567	N
hsa-mir-6876	1	0.128913	N
hsa-mir-6877	1	0.128913	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.257827	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	24	3.093924	N
hsa-mir-6883	5	0.644567	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.128913	N
hsa-mir-6886	1	0.128913	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	411	52.983445	N
hsa-mir-7-2	284	36.611432	N
hsa-mir-7-3	274	35.322297	N
hsa-mir-708	370	47.697992	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	4	0.515654	N
hsa-mir-7111	3	0.386740	N
hsa-mir-7112	1	0.128913	N
hsa-mir-7113	2	0.257827	N
hsa-mir-7114	2	0.257827	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.257827	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	915	117.955845	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	20	2.578270	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	9	1.160221	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.128913	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	3	0.386740	N
hsa-mir-766	31	3.996318	N
hsa-mir-767	2	0.257827	N
hsa-mir-769	1035	133.425464	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	57	7.348069	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	3	0.386740	N
hsa-mir-7846	2	0.257827	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	2	0.257827	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.515654	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	4	0.515654	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	16	2.062616	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	6	0.773481	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	16	2.062616	N
hsa-mir-874	1330	171.454943	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	11	1.418048	N
hsa-mir-877	90	11.602214	N
hsa-mir-885	27	3.480664	N
hsa-mir-887	68	8.766117	N
hsa-mir-888	114	14.696138	N
hsa-mir-889	18	2.320443	N
hsa-mir-890	5	0.644567	N
hsa-mir-891a	151	19.465937	N
hsa-mir-891b	16	2.062616	N
hsa-mir-892a	28	3.609578	N
hsa-mir-892b	4	0.515654	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2672	344.456849	N
hsa-mir-9-2	2754	355.027755	N
hsa-mir-9-3	2505	322.928296	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	47245	6090.517897	N
hsa-mir-92a-2	39360	5074.035018	N
hsa-mir-92b	1698	218.895108	N
hsa-mir-93	14222	1833.407673	N
hsa-mir-933	1	0.128913	N
hsa-mir-934	75	9.668512	N
hsa-mir-935	1	0.128913	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	1	0.128913	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.128913	N
hsa-mir-940	21	2.707183	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	54	6.961329	N
hsa-mir-943	1	0.128913	N
hsa-mir-944	5	0.644567	N
hsa-mir-95	2783	358.766246	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	150	19.337024	N
hsa-mir-98	20983	2704.991788	N
hsa-mir-99a	48324	6229.615554	Y
hsa-mir-99b	42482	5476.502938	N
