miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.143331	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.143331	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	2607	373.663315	N
hsa-mir-616	25	3.583269	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	47	6.736546	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	28	4.013262	N
hsa-mir-625	51	7.309869	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	17	2.436623	N
hsa-mir-628	286	40.992600	N
hsa-mir-629	335	48.015808	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.573323	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	29	4.156592	N
hsa-mir-642a	26	3.726600	Y
hsa-mir-642b	2	0.286662	Y
hsa-mir-643	4	0.573323	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	5	0.716654	N
hsa-mir-6503	3	0.429992	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	6	0.859985	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	3	0.429992	N
hsa-mir-6508	3	0.429992	N
hsa-mir-6509	4	0.573323	N
hsa-mir-651	80	11.466462	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	31	4.443254	N
hsa-mir-6511b-2	22	3.153277	N
hsa-mir-6512	1	0.143331	N
hsa-mir-6513	16	2.293292	N
hsa-mir-6514	3	0.429992	N
hsa-mir-6515	2	0.286662	N
hsa-mir-6516	21	3.009946	N
hsa-mir-652	661	94.741638	N
hsa-mir-653	598	85.711800	N
hsa-mir-654	691	99.041561	N
hsa-mir-655	105	15.049731	N
hsa-mir-656	139	19.922977	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.143331	N
hsa-mir-659	3	0.429992	N
hsa-mir-660	12320	1765.835076	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1356	194.356523	N
hsa-mir-664b	128	18.346338	N
hsa-mir-665	3	0.429992	N
hsa-mir-668	43	6.163223	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	134	19.206323	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	13	1.863300	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	4	0.573323	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	1	0.143331	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	5	0.716654	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.429992	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.143331	N
hsa-mir-6734	4	0.573323	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.286662	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	11	1.576638	N
hsa-mir-6742	4	0.573323	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.143331	N
hsa-mir-6747	2	0.286662	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	30	4.299923	N
hsa-mir-6750	3	0.429992	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.286662	N
hsa-mir-6755	1	0.143331	N
hsa-mir-6756	1	0.143331	N
hsa-mir-6757	2	0.286662	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	24	3.439938	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	11	1.576638	N
hsa-mir-6762	8	1.146646	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	6	0.859985	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.286662	N
hsa-mir-6767	1	0.143331	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	2	0.286662	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	7	1.003315	N
hsa-mir-6773	1	0.143331	N
hsa-mir-6774	2	0.286662	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	4	0.573323	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	3	0.429992	N
hsa-mir-6781	3	0.429992	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	11	1.576638	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	2	0.286662	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.143331	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.143331	N
hsa-mir-6798	1	0.143331	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	6	0.859985	N
hsa-mir-6803	45	6.449885	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.143331	N
hsa-mir-6806	1	0.143331	N
hsa-mir-6807	2	0.286662	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	7	1.003315	N
hsa-mir-6810	13	1.863300	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	7	1.003315	N
hsa-mir-6814	9	1.289977	N
hsa-mir-6815	11	1.576638	N
hsa-mir-6816	3	0.429992	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	12	1.719969	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.143331	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	2	0.286662	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.143331	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	2	0.286662	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.286662	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	0	0.000000	N
hsa-mir-6838	1	0.143331	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	5	0.716654	N
hsa-mir-6843	2	0.286662	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	3	0.429992	N
hsa-mir-6853	1	0.143331	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	3	0.429992	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.143331	N
hsa-mir-6858	1	0.143331	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	2	0.286662	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.143331	N
hsa-mir-6866	4	0.573323	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.143331	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	3	0.429992	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.143331	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.143331	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	3	0.429992	N
hsa-mir-6882	7	1.003315	N
hsa-mir-6883	5	0.716654	N
hsa-mir-6884	2	0.286662	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.143331	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	282	40.419277	N
hsa-mir-7-2	193	27.662838	N
hsa-mir-7-3	200	28.666154	N
hsa-mir-708	264	37.839323	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.143331	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.286662	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.143331	N
hsa-mir-7114	2	0.286662	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.286662	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	472	67.652123	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	32	4.586585	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	0	0.000000	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	7	1.003315	N
hsa-mir-766	32	4.586585	N
hsa-mir-767	2	0.286662	N
hsa-mir-769	986	141.324138	N
hsa-mir-770	9	1.289977	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	31	4.443254	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.286662	N
hsa-mir-7846	4	0.573323	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.143331	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.573323	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	12	1.719969	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	33	4.729915	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	4	0.573323	N
hsa-mir-874	1173	168.126992	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	3	0.429992	N
hsa-mir-877	53	7.596531	N
hsa-mir-885	13	1.863300	N
hsa-mir-887	60	8.599846	N
hsa-mir-888	120	17.199692	N
hsa-mir-889	80	11.466462	N
hsa-mir-890	13	1.863300	N
hsa-mir-891a	144	20.639631	N
hsa-mir-891b	25	3.583269	N
hsa-mir-892a	16	2.293292	N
hsa-mir-892b	4	0.573323	N
hsa-mir-892c	1	0.143331	N
hsa-mir-9-1	2301	329.804100	N
hsa-mir-9-2	2434	348.867092	N
hsa-mir-9-3	2353	337.257300	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	39352	5640.352427	N
hsa-mir-92a-2	34505	4945.628189	N
hsa-mir-92b	1547	221.732700	N
hsa-mir-93	9670	1386.008538	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	6	0.859985	N
hsa-mir-935	2	0.286662	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	0	0.000000	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	42	6.019892	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	34	4.873246	N
hsa-mir-943	1	0.143331	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	2367	339.263931	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	282	40.419277	N
hsa-mir-98	17184	2462.995937	N
hsa-mir-99a	58244	8348.157318	Y
hsa-mir-99b	34422	4933.731736	N
