miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.095277	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	57	5.430786	N
hsa-mir-616	37	3.525247	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	82	7.812709	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	42	4.001632	N
hsa-mir-625	87	8.289094	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	15	1.429154	N
hsa-mir-628	521	49.639286	N
hsa-mir-629	1182	112.617344	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.190554	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	0.571662	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.095277	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	98	9.337140	N
hsa-mir-642a	50	4.763847	Y
hsa-mir-642b	2	0.190554	Y
hsa-mir-643	1	0.095277	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	37	3.525247	N
hsa-mir-6502	36	3.429970	N
hsa-mir-6503	4	0.381108	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	7	0.666939	N
hsa-mir-6506	1	0.095277	N
hsa-mir-6507	6	0.571662	N
hsa-mir-6508	18	1.714985	N
hsa-mir-6509	5	0.476385	N
hsa-mir-651	51	4.859124	N
hsa-mir-6510	1	0.095277	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	17	1.619708	N
hsa-mir-6511b-2	19	1.810262	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	14	1.333877	N
hsa-mir-6514	29	2.763031	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	21	2.000816	N
hsa-mir-652	2928	278.970883	N
hsa-mir-653	157	14.958480	N
hsa-mir-654	331	31.536667	N
hsa-mir-655	98	9.337140	N
hsa-mir-656	78	7.431601	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	4	0.381108	N
hsa-mir-660	7215	687.423129	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1158	110.330698	N
hsa-mir-664b	87	8.289094	N
hsa-mir-665	1	0.095277	N
hsa-mir-668	3	0.285831	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	172	16.387634	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	12	1.143323	N
hsa-mir-6717	1	0.095277	N
hsa-mir-6718	4	0.381108	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	9	0.857492	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	3	0.285831	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	4	0.381108	N
hsa-mir-6727	5	0.476385	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.190554	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	5	0.476385	N
hsa-mir-6733	1	0.095277	N
hsa-mir-6734	6	0.571662	N
hsa-mir-6735	5	0.476385	N
hsa-mir-6736	2	0.190554	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	4	0.381108	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	3	0.285831	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.190554	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	10	0.952769	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	40	3.811078	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	1	0.095277	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	3	0.285831	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	6	0.571662	N
hsa-mir-6758	1	0.095277	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	44	4.192185	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	9	0.857492	N
hsa-mir-6762	6	0.571662	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	3	0.285831	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	3	0.285831	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	2	0.190554	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	7	0.666939	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	3	0.285831	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.095277	N
hsa-mir-6780a	1	0.095277	N
hsa-mir-6780b	1	0.095277	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	1	0.095277	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	1	0.095277	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	7	0.666939	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	16	1.524431	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.095277	N
hsa-mir-6792	1	0.095277	N
hsa-mir-6793	4	0.381108	N
hsa-mir-6794	2	0.190554	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	1	0.095277	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	8	0.762216	N
hsa-mir-6803	31	2.953585	N
hsa-mir-6804	1	0.095277	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	8	0.762216	N
hsa-mir-6807	2	0.190554	N
hsa-mir-6808	2	0.190554	N
hsa-mir-6809	8	0.762216	N
hsa-mir-6810	10	0.952769	N
hsa-mir-6811	11	1.048046	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	7	0.666939	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	1	0.095277	N
hsa-mir-6816	2	0.190554	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	13	1.238600	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.095277	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	6	0.571662	N
hsa-mir-6828	2	0.190554	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	4	0.381108	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	1	0.095277	N
hsa-mir-6838	5	0.476385	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	17	1.619708	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.190554	N
hsa-mir-6852	4	0.381108	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.095277	N
hsa-mir-6855	1	0.095277	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.095277	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	2	0.190554	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	13	1.238600	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	2	0.190554	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	1	0.095277	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	1	0.095277	N
hsa-mir-6876	1	0.095277	N
hsa-mir-6877	2	0.190554	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.190554	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	3	0.285831	N
hsa-mir-6882	10	0.952769	N
hsa-mir-6883	12	1.143323	N
hsa-mir-6884	2	0.190554	N
hsa-mir-6885	2	0.190554	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	4	0.381108	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	2	0.190554	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	5	0.476385	N
hsa-mir-6895	4	0.381108	N
hsa-mir-7-1	562	53.545641	N
hsa-mir-7-2	397	37.824946	N
hsa-mir-7-3	399	38.015499	N
hsa-mir-708	193	18.388450	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.095277	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	3	0.285831	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.095277	N
hsa-mir-7152	1	0.095277	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	13	1.238600	N
hsa-mir-7156	6	0.571662	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	2	0.190554	N
hsa-mir-744	1031	98.230526	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	11	1.048046	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	17	1.619708	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	3	0.285831	N
hsa-mir-766	38	3.620524	N
hsa-mir-767	1	0.095277	N
hsa-mir-769	1240	118.143407	N
hsa-mir-770	2	0.190554	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	24	2.286647	N
hsa-mir-7706	65	6.193001	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	6	0.571662	N
hsa-mir-7846	2	0.190554	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	3	0.285831	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.095277	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.381108	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	1	0.095277	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	15	1.429154	N
hsa-mir-7977	1	0.095277	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.095277	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	10	0.952769	N
hsa-mir-874	924	88.035893	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	62	5.907170	N
hsa-mir-885	63	6.002447	N
hsa-mir-887	80	7.622155	N
hsa-mir-888	1	0.095277	N
hsa-mir-889	19	1.810262	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	433	41.254915	N
hsa-mir-9-2	429	40.873808	N
hsa-mir-9-3	410	39.063546	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	76689	7306.693329	N
hsa-mir-92a-2	63072	6009.307223	N
hsa-mir-92b	2970	282.972515	N
hsa-mir-93	24632	2346.861611	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	14	1.333877	N
hsa-mir-935	11	1.048046	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	5	0.476385	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	3	0.285831	N
hsa-mir-940	31	2.953585	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	176	16.768742	N
hsa-mir-943	5	0.476385	N
hsa-mir-944	10	0.952769	N
hsa-mir-95	1878	178.930095	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	390	37.158007	N
hsa-mir-98	19653	1872.477722	N
hsa-mir-99a	50483	4809.865813	Y
hsa-mir-99b	60060	5722.333077	N
