miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	2	0.247766	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	406	50.296495	N
hsa-mir-616	51	6.318033	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	491	60.826550	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	41	5.079203	N
hsa-mir-625	443	54.880166	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	30	3.716490	N
hsa-mir-628	440	54.508517	N
hsa-mir-629	1996	247.270455	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.247766	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	9	1.114947	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.123883	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	342	42.367984	N
hsa-mir-642a	96	11.892767	Y
hsa-mir-642b	1	0.123883	Y
hsa-mir-643	13	1.610479	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	15	1.858245	N
hsa-mir-6502	7	0.867181	N
hsa-mir-6503	4	0.495532	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	12	1.486596	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	10	1.238830	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	8	0.991064	N
hsa-mir-651	114	14.122661	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	23	2.849309	N
hsa-mir-6511b-2	28	3.468724	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	5	0.619415	N
hsa-mir-6514	16	1.982128	N
hsa-mir-6515	3	0.371649	N
hsa-mir-6516	63	7.804629	N
hsa-mir-652	1559	193.133587	N
hsa-mir-653	51	6.318033	N
hsa-mir-654	502	62.189263	N
hsa-mir-655	146	18.086917	N
hsa-mir-656	91	11.273352	N
hsa-mir-657	1	0.123883	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	2	0.247766	N
hsa-mir-660	5613	695.355243	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1148	142.217677	N
hsa-mir-664b	209	25.891546	N
hsa-mir-665	1	0.123883	N
hsa-mir-668	7	0.867181	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	253	31.342397	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	8	0.991064	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	0.371649	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	3	0.371649	N
hsa-mir-6721	4	0.495532	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	5	0.619415	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.123883	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.123883	N
hsa-mir-6730	1	0.123883	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.247766	N
hsa-mir-6734	2	0.247766	N
hsa-mir-6735	2	0.247766	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.123883	N
hsa-mir-6738	3	0.371649	N
hsa-mir-6739	5	0.619415	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.247766	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	14	1.734362	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	6	0.743298	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.123883	N
hsa-mir-675	593	73.462615	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.247766	N
hsa-mir-6755	1	0.123883	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.123883	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	72	8.919576	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.123883	N
hsa-mir-6762	2	0.247766	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.247766	N
hsa-mir-6765	1	0.123883	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	2	0.247766	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	1	0.123883	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.123883	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	6	0.743298	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.123883	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.247766	N
hsa-mir-6780a	1	0.123883	N
hsa-mir-6780b	2	0.247766	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	1	0.123883	N
hsa-mir-6783	4	0.495532	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.247766	N
hsa-mir-6789	1	0.123883	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	4	0.495532	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.247766	N
hsa-mir-6794	3	0.371649	N
hsa-mir-6795	2	0.247766	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	6	0.743298	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	3	0.371649	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	0.495532	N
hsa-mir-6803	52	6.441916	N
hsa-mir-6804	2	0.247766	N
hsa-mir-6805	8	0.991064	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	1	0.123883	N
hsa-mir-6810	8	0.991064	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	5	0.619415	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	3	0.371649	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	7	0.867181	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.371649	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	3	0.371649	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.123883	N
hsa-mir-6826	4	0.495532	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	3	0.371649	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	3	0.371649	N
hsa-mir-6838	2	0.247766	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	9	1.114947	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.123883	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	3	0.371649	N
hsa-mir-6852	4	0.495532	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.247766	N
hsa-mir-6855	4	0.495532	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	3	0.371649	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	5	0.619415	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.247766	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	2	0.247766	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	3	0.371649	N
hsa-mir-6874	2	0.247766	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.371649	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.247766	N
hsa-mir-6880	1	0.123883	N
hsa-mir-6881	1	0.123883	N
hsa-mir-6882	1	0.123883	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	3	0.371649	N
hsa-mir-6886	1	0.123883	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.123883	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.123883	N
hsa-mir-6895	2	0.247766	N
hsa-mir-7-1	15037	1862.828573	N
hsa-mir-7-2	16167	2002.816356	N
hsa-mir-7-3	14015	1736.220154	N
hsa-mir-708	590	73.090966	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	2	0.247766	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	2	0.247766	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	5	0.619415	N
hsa-mir-7156	27	3.344841	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	1	0.123883	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	566	70.117774	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	28	3.468724	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	31	3.840373	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	160	19.821279	N
hsa-mir-767	714	88.452457	N
hsa-mir-769	2534	313.919506	N
hsa-mir-770	2	0.247766	N
hsa-mir-7702	5	0.619415	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	10	1.238830	N
hsa-mir-7706	152	18.830215	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	4	0.495532	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	4	0.495532	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	3	0.371649	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.371649	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	1	0.123883	N
hsa-mir-7973-2	1	0.123883	N
hsa-mir-7974	23	2.849309	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	17	2.106011	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	5	0.619415	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	26	3.220958	N
hsa-mir-874	628	77.798520	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	18	2.229894	N
hsa-mir-877	78	9.662873	N
hsa-mir-885	1506	186.567788	N
hsa-mir-887	123	15.237608	N
hsa-mir-888	16	1.982128	N
hsa-mir-889	51	6.318033	N
hsa-mir-890	1	0.123883	N
hsa-mir-891a	65	8.052395	N
hsa-mir-891b	14	1.734362	N
hsa-mir-892a	1	0.123883	N
hsa-mir-892b	2	0.247766	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	19564	2423.646885	N
hsa-mir-9-2	19297	2390.570126	N
hsa-mir-9-3	18749	2322.682245	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	296426	36722.140232	N
hsa-mir-92a-2	254129	31482.261256	N
hsa-mir-92b	6210	769.313390	N
hsa-mir-93	47984	5944.401560	N
hsa-mir-933	3	0.371649	N
hsa-mir-934	18	2.229894	N
hsa-mir-935	3	0.371649	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	5	0.619415	N
hsa-mir-938	1	0.123883	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	89	11.025586	N
hsa-mir-941-1	2	0.247766	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	300	37.164898	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	38	4.707554	N
hsa-mir-95	4348	538.643256	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1438	178.143745	N
hsa-mir-98	12683	1571.208007	N
hsa-mir-99a	17132	2122.363445	Y
hsa-mir-99b	38900	4819.048447	N
