miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	0	0.000000	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	83	11.801850	N
hsa-mir-616	42	5.972020	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	33	4.692302	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	25	3.554774	N
hsa-mir-625	96	13.650332	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	28	3.981347	N
hsa-mir-628	272	38.675941	N
hsa-mir-629	413	58.724866	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	30	4.265729	N
hsa-mir-642a	62	8.815839	Y
hsa-mir-642b	5	0.710955	Y
hsa-mir-643	3	0.426573	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	13	1.848482	N
hsa-mir-6502	6	0.853146	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	1	0.142191	N
hsa-mir-6505	6	0.853146	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	7	0.995337	N
hsa-mir-6508	4	0.568764	N
hsa-mir-6509	5	0.710955	N
hsa-mir-651	65	9.242412	N
hsa-mir-6510	4	0.568764	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	8	1.137528	N
hsa-mir-6511b-2	10	1.421910	N
hsa-mir-6512	3	0.426573	N
hsa-mir-6513	12	1.706291	N
hsa-mir-6514	6	0.853146	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	28	3.981347	N
hsa-mir-652	1440	204.754979	N
hsa-mir-653	96	13.650332	N
hsa-mir-654	301	42.799478	N
hsa-mir-655	159	22.608362	N
hsa-mir-656	93	13.223759	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	1	0.142191	N
hsa-mir-660	5577	792.998972	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	939	133.517309	N
hsa-mir-664b	73	10.379940	N
hsa-mir-665	1	0.142191	N
hsa-mir-668	7	0.995337	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	137	19.480161	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	4	0.568764	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.142191	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.284382	N
hsa-mir-6721	3	0.426573	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.142191	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.142191	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.426573	N
hsa-mir-6734	1	0.142191	N
hsa-mir-6735	6	0.853146	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.284382	N
hsa-mir-6738	3	0.426573	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	3	0.426573	N
hsa-mir-6741	1	0.142191	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.142191	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.142191	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	20	2.843819	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.142191	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.142191	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	13	1.848482	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.568764	N
hsa-mir-6762	3	0.426573	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.284382	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	2	0.284382	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	4	0.568764	N
hsa-mir-6778	1	0.142191	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.142191	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	2	0.284382	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	5	0.710955	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	5	0.710955	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.142191	N
hsa-mir-6792	1	0.142191	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	2	0.284382	N
hsa-mir-6802	1	0.142191	N
hsa-mir-6803	27	3.839156	N
hsa-mir-6804	4	0.568764	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	1	0.142191	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	4	0.568764	N
hsa-mir-6810	7	0.995337	N
hsa-mir-6811	1	0.142191	N
hsa-mir-6812	2	0.284382	N
hsa-mir-6813	1	0.142191	N
hsa-mir-6814	1	0.142191	N
hsa-mir-6815	2	0.284382	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	7	0.995337	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	2	0.284382	N
hsa-mir-6827	2	0.284382	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	5	0.710955	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	6	0.853146	N
hsa-mir-6838	2	0.284382	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	10	1.421910	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	3	0.426573	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	4	0.568764	N
hsa-mir-6855	5	0.710955	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	19	2.701628	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.284382	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.142191	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	5	0.710955	N
hsa-mir-6874	3	0.426573	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	2	0.284382	N
hsa-mir-6879	2	0.284382	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	6	0.853146	N
hsa-mir-6883	4	0.568764	N
hsa-mir-6884	1	0.142191	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	5	0.710955	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	1	0.142191	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.284382	N
hsa-mir-6895	1	0.142191	N
hsa-mir-7-1	677	96.263279	N
hsa-mir-7-2	523	74.365871	N
hsa-mir-7-3	523	74.365871	N
hsa-mir-708	117	16.636342	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	1	0.142191	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.142191	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.426573	N
hsa-mir-7156	1	0.142191	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	904	128.540626	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	9	1.279719	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	4	0.568764	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.142191	N
hsa-mir-766	24	3.412583	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	655	93.135077	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	10	1.421910	N
hsa-mir-7706	33	4.692302	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	3	0.426573	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	2	0.284382	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	1	0.142191	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	11	1.564101	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	2	0.284382	N
hsa-mir-874	1346	191.389029	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.142191	N
hsa-mir-877	38	5.403256	N
hsa-mir-885	44	6.256402	N
hsa-mir-887	85	12.086231	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	24	3.412583	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	6	0.853146	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	379	53.890373	N
hsa-mir-9-2	391	55.596665	N
hsa-mir-9-3	287	40.808805	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	42195	5999.747469	N
hsa-mir-92a-2	34460	4899.900409	N
hsa-mir-92b	2245	319.218700	N
hsa-mir-93	12611	1793.170170	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	64	9.100221	N
hsa-mir-935	3	0.426573	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	8	1.137528	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	15	2.132864	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	149	21.186453	N
hsa-mir-943	1	0.142191	N
hsa-mir-944	9	1.279719	N
hsa-mir-95	2426	344.955264	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	746	106.074455	N
hsa-mir-98	14310	2034.752608	N
hsa-mir-99a	93780	13334.668032	Y
hsa-mir-99b	24388	3467.753081	N
