miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	7	1.017323	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.145332	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	32	4.650621	N
hsa-mir-616	40	5.813277	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	11	1.598651	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	24	3.487966	N
hsa-mir-625	369	53.627477	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	39	5.667945	N
hsa-mir-628	313	45.488890	N
hsa-mir-629	1123	163.207743	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.290664	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	6	0.871992	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	63	9.155911	N
hsa-mir-642a	49	7.121264	Y
hsa-mir-642b	1	0.145332	Y
hsa-mir-643	6	0.871992	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	6	0.871992	N
hsa-mir-6502	1	0.145332	N
hsa-mir-6503	6	0.871992	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	5	0.726660	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	29	4.214626	N
hsa-mir-6508	1	0.145332	N
hsa-mir-6509	5	0.726660	N
hsa-mir-651	112	16.277175	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	8	1.162655	N
hsa-mir-6511b-2	9	1.307987	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	9	1.307987	N
hsa-mir-6514	2	0.290664	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	26	3.778630	N
hsa-mir-652	1309	190.239479	N
hsa-mir-653	109	15.841179	N
hsa-mir-654	361	52.464822	N
hsa-mir-655	48	6.975932	N
hsa-mir-656	70	10.173234	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	4	0.581328	N
hsa-mir-659	3	0.435996	N
hsa-mir-660	6081	883.763387	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1159	168.439692	N
hsa-mir-664b	46	6.685268	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	8	1.162655	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	226	32.845013	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	5	0.726660	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	4	0.581328	N
hsa-mir-6721	1	0.145332	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	6	0.871992	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.145332	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.290664	N
hsa-mir-6734	2	0.290664	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.290664	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	6	0.871992	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	7	1.017323	N
hsa-mir-6750	1	0.145332	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	1	0.145332	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.145332	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	8	1.162655	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.145332	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.290664	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.145332	N
hsa-mir-6770-1	3	0.435996	N
hsa-mir-6770-2	2	0.290664	N
hsa-mir-6770-3	1	0.145332	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.145332	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	2	0.290664	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	2	0.290664	N
hsa-mir-6777	4	0.581328	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.145332	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	1	0.145332	N
hsa-mir-6783	4	0.581328	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	3	0.435996	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	3	0.435996	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	1	0.145332	N
hsa-mir-6793	2	0.290664	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.145332	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	5	0.726660	N
hsa-mir-6803	34	4.941285	N
hsa-mir-6804	1	0.145332	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	2	0.290664	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	7	1.017323	N
hsa-mir-6810	6	0.871992	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	4	0.581328	N
hsa-mir-6814	3	0.435996	N
hsa-mir-6815	1	0.145332	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	3	0.435996	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.145332	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	2	0.290664	N
hsa-mir-6837	1	0.145332	N
hsa-mir-6838	2	0.290664	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	13	1.889315	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.145332	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.145332	N
hsa-mir-6852	2	0.290664	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	8	1.162655	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	2	0.290664	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.145332	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	1	0.145332	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.145332	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.145332	N
hsa-mir-6882	11	1.598651	N
hsa-mir-6883	1	0.145332	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	1	0.145332	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.290664	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	10192	1481.222898	N
hsa-mir-7-2	10198	1482.094890	N
hsa-mir-7-3	9760	1418.439510	N
hsa-mir-708	61	8.865247	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.145332	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	3	0.435996	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	6	0.871992	N
hsa-mir-7156	3	0.435996	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	619	89.960457	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	13	1.889315	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	3	0.435996	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	65	9.446575	N
hsa-mir-767	1	0.145332	N
hsa-mir-769	760	110.452257	N
hsa-mir-770	4	0.581328	N
hsa-mir-7702	2	0.290664	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	1	0.145332	N
hsa-mir-7705	18	2.615975	N
hsa-mir-7706	67	9.737238	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.145332	N
hsa-mir-7846	4	0.581328	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	4	0.581328	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.145332	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	9	1.307987	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	6	0.871992	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	503	73.101954	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.290664	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.145332	N
hsa-mir-874	285	41.419596	N
hsa-mir-875	3	0.435996	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	24	3.487966	N
hsa-mir-885	29	4.214626	N
hsa-mir-887	37	5.377281	N
hsa-mir-888	7	1.017323	N
hsa-mir-889	71	10.318566	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	10	1.453319	N
hsa-mir-891b	1	0.145332	N
hsa-mir-892a	2	0.290664	N
hsa-mir-892b	1	0.145332	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1498	217.707212	N
hsa-mir-9-2	1546	224.683144	N
hsa-mir-9-3	1360	197.651407	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	49602	7208.753748	N
hsa-mir-92a-2	41652	6053.365008	N
hsa-mir-92b	2057	298.947753	N
hsa-mir-93	17639	2563.509684	N
hsa-mir-933	2	0.290664	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	3	0.435996	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	4	0.581328	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	3	0.435996	N
hsa-mir-940	16	2.325311	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	175	25.433085	N
hsa-mir-943	1	0.145332	N
hsa-mir-944	6	0.871992	N
hsa-mir-95	2041	296.622443	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	669	97.227052	N
hsa-mir-98	8390	1219.334784	N
hsa-mir-99a	7732	1123.706382	Y
hsa-mir-99b	14786	2148.877725	N
