miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	10	1.214345	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	42	5.100250	N
hsa-mir-616	70	8.500417	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	40	4.857381	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	29	3.521601	N
hsa-mir-625	214	25.986990	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	23	2.792994	N
hsa-mir-628	491	59.624354	N
hsa-mir-629	1803	218.946458	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	8	0.971476	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	0.728607	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	11	1.335780	N
hsa-mir-640	2	0.242869	N
hsa-mir-641	130	15.786489	N
hsa-mir-642a	74	8.986155	Y
hsa-mir-642b	2	0.242869	Y
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	15	1.821518	N
hsa-mir-6502	5	0.607173	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	20	2.428691	N
hsa-mir-6508	7	0.850042	N
hsa-mir-6509	15	1.821518	N
hsa-mir-651	79	9.593328	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	22	2.671560	N
hsa-mir-6511b-2	25	3.035863	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	7	0.850042	N
hsa-mir-6514	27	3.278732	N
hsa-mir-6515	6	0.728607	N
hsa-mir-6516	37	4.493078	N
hsa-mir-652	654	79.418183	N
hsa-mir-653	95	11.536280	N
hsa-mir-654	942	114.391328	N
hsa-mir-655	208	25.258382	N
hsa-mir-656	108	13.114929	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	2	0.242869	N
hsa-mir-660	3809	462.544126	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2219	269.463223	N
hsa-mir-664b	82	9.957631	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	6	0.728607	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	394	47.845205	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	4	0.485738	N
hsa-mir-6716	20	2.428691	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	4	0.485738	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	3	0.364304	N
hsa-mir-6721	11	1.335780	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	4	0.485738	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	7	0.850042	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	2	0.242869	N
hsa-mir-6733	2	0.242869	N
hsa-mir-6734	25	3.035863	N
hsa-mir-6735	7	0.850042	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	4	0.485738	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	6	0.728607	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	4	0.485738	N
hsa-mir-6744	1	0.121435	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	13	1.578649	N
hsa-mir-6748	1	0.121435	N
hsa-mir-6749	1	0.121435	N
hsa-mir-675	1	0.121435	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	4	0.485738	N
hsa-mir-6754	3	0.364304	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	0.242869	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	12	1.457214	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	6	0.728607	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	3	0.364304	N
hsa-mir-6764	10	1.214345	N
hsa-mir-6765	5	0.607173	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	4	0.485738	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	7	0.850042	N
hsa-mir-6770-1	2	0.242869	N
hsa-mir-6770-2	4	0.485738	N
hsa-mir-6770-3	1	0.121435	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	8	0.971476	N
hsa-mir-6773	4	0.485738	N
hsa-mir-6774	7	0.850042	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	5	0.607173	N
hsa-mir-6778	3	0.364304	N
hsa-mir-6779	2	0.242869	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	2	0.242869	N
hsa-mir-6781	6	0.728607	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.121435	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.121435	N
hsa-mir-6786	15	1.821518	N
hsa-mir-6787	4	0.485738	N
hsa-mir-6788	20	2.428691	N
hsa-mir-6789	7	0.850042	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	3	0.364304	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	5	0.607173	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	2	0.242869	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.121435	N
hsa-mir-6803	36	4.371643	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	6	0.728607	N
hsa-mir-6806	3	0.364304	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	8	0.971476	N
hsa-mir-6810	20	2.428691	N
hsa-mir-6811	5	0.607173	N
hsa-mir-6812	1	0.121435	N
hsa-mir-6813	6	0.728607	N
hsa-mir-6814	2	0.242869	N
hsa-mir-6815	9	1.092911	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	12	1.457214	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	5	0.607173	N
hsa-mir-6821	2	0.242869	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	4	0.485738	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	4	0.485738	N
hsa-mir-6834	2	0.242869	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	5	0.607173	N
hsa-mir-6838	6	0.728607	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	2	0.242869	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	13	1.578649	N
hsa-mir-6843	1	0.121435	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	3	0.364304	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	9	1.092911	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	3	0.364304	N
hsa-mir-6851	2	0.242869	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	2	0.242869	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	5	0.607173	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.121435	N
hsa-mir-6861	1	0.121435	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	3	0.364304	N
hsa-mir-6866	12	1.457214	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.121435	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	2	0.242869	N
hsa-mir-6874	1	0.121435	N
hsa-mir-6875	5	0.607173	N
hsa-mir-6876	1	0.121435	N
hsa-mir-6877	4	0.485738	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	1	0.121435	N
hsa-mir-6881	10	1.214345	N
hsa-mir-6882	5	0.607173	N
hsa-mir-6883	7	0.850042	N
hsa-mir-6884	6	0.728607	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	5	0.607173	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	2	0.242869	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.121435	N
hsa-mir-6892	1	0.121435	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	4	0.485738	N
hsa-mir-7-1	564	68.489075	N
hsa-mir-7-2	427	51.852544	N
hsa-mir-7-3	428	51.973979	N
hsa-mir-708	591	71.767807	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.121435	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	6	0.728607	N
hsa-mir-7111	1	0.121435	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	15	1.821518	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	4	0.485738	N
hsa-mir-7152	1	0.121435	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	6	0.728607	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.121435	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1546	187.737784	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	31	3.764470	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	30	3.643036	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	3	0.364304	N
hsa-mir-766	76	9.229024	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1133	137.585323	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	6	0.728607	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	18	2.185822	N
hsa-mir-7706	159	19.308090	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	5	0.607173	N
hsa-mir-7846	12	1.457214	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.121435	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	4	0.485738	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	5	0.607173	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	9	1.092911	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	6	0.728607	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	5	0.607173	N
hsa-mir-874	853	103.583654	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	168	20.401001	N
hsa-mir-885	48	5.828857	N
hsa-mir-887	39	4.735947	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	32	3.885905	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.121435	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	796	96.661886	N
hsa-mir-9-2	799	97.026190	N
hsa-mir-9-3	730	88.647207	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	63576	7720.321704	N
hsa-mir-92a-2	46274	5619.261459	N
hsa-mir-92b	6292	764.066065	N
hsa-mir-93	18104	2198.450738	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	3	0.364304	N
hsa-mir-935	7	0.850042	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	39	4.735947	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.121435	N
hsa-mir-940	27	3.278732	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	334	40.559133	N
hsa-mir-943	1	0.121435	N
hsa-mir-944	14	1.700083	N
hsa-mir-95	1543	187.373480	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	291	35.337448	N
hsa-mir-98	18411	2235.731139	N
hsa-mir-99a	16705	2028.563830	Y
hsa-mir-99b	25493	3095.730483	N
