miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	1	0.100299	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	2	0.200598	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	5	0.501496	N
hsa-mir-616	30	3.008975	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	48	4.814360	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	25	2.507479	N
hsa-mir-625	282	28.284364	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	22	2.206582	N
hsa-mir-628	318	31.895134	N
hsa-mir-629	1370	137.409852	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	10	1.002992	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	0.601795	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	7	0.702094	N
hsa-mir-640	1	0.100299	N
hsa-mir-641	30	3.008975	N
hsa-mir-642a	77	7.723035	Y
hsa-mir-642b	3	0.300897	Y
hsa-mir-643	6	0.601795	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	14	1.404188	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	6	0.601795	N
hsa-mir-6502	5	0.501496	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	6	0.601795	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	14	1.404188	N
hsa-mir-6508	9	0.902692	N
hsa-mir-6509	17	1.705086	N
hsa-mir-651	72	7.221540	N
hsa-mir-6510	4	0.401197	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	16	1.604787	N
hsa-mir-6511b-2	16	1.604787	N
hsa-mir-6512	2	0.200598	N
hsa-mir-6513	24	2.407180	N
hsa-mir-6514	29	2.908676	N
hsa-mir-6515	2	0.200598	N
hsa-mir-6516	36	3.610770	N
hsa-mir-652	1733	173.818448	N
hsa-mir-653	571	57.270822	N
hsa-mir-654	213	21.363722	N
hsa-mir-655	44	4.413163	N
hsa-mir-656	38	3.811368	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.300897	N
hsa-mir-659	0	0.000000	N
hsa-mir-660	3866	387.756561	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	3001	300.997786	N
hsa-mir-664b	228	22.868209	N
hsa-mir-665	1	0.100299	N
hsa-mir-668	1	0.100299	N
hsa-mir-670	2	0.200598	N
hsa-mir-671	350	35.104707	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	18	1.805385	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	9	0.902692	N
hsa-mir-6721	11	1.103291	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	6	0.601795	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.300897	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.100299	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	3	0.300897	N
hsa-mir-6732	4	0.401197	N
hsa-mir-6733	4	0.401197	N
hsa-mir-6734	12	1.203590	N
hsa-mir-6735	8	0.802393	N
hsa-mir-6736	4	0.401197	N
hsa-mir-6737	5	0.501496	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	3	0.300897	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.200598	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	1	0.100299	N
hsa-mir-6745	1	0.100299	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	8	0.802393	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	7	0.702094	N
hsa-mir-6750	1	0.100299	N
hsa-mir-6751	3	0.300897	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.100299	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	20	2.005983	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.100299	N
hsa-mir-6762	6	0.601795	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	16	1.604787	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.100299	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	3	0.300897	N
hsa-mir-6769b	1	0.100299	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	1	0.100299	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	10	1.002992	N
hsa-mir-6773	6	0.601795	N
hsa-mir-6774	2	0.200598	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	4	0.401197	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.100299	N
hsa-mir-6780b	2	0.200598	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.100299	N
hsa-mir-6787	1	0.100299	N
hsa-mir-6788	2	0.200598	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.100299	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	5	0.501496	N
hsa-mir-6796	4	0.401197	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	3	0.300897	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	21	2.106282	N
hsa-mir-6804	3	0.300897	N
hsa-mir-6805	4	0.401197	N
hsa-mir-6806	1	0.100299	N
hsa-mir-6807	1	0.100299	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	38	3.811368	N
hsa-mir-6811	5	0.501496	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	4	0.401197	N
hsa-mir-6814	7	0.702094	N
hsa-mir-6815	15	1.504487	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	7	0.702094	N
hsa-mir-6819	2	0.200598	N
hsa-mir-6820	2	0.200598	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.100299	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	22	2.206582	N
hsa-mir-6827	2	0.200598	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	2	0.200598	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	4	0.401197	N
hsa-mir-6833	12	1.203590	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	11	1.103291	N
hsa-mir-6838	7	0.702094	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	35	3.510471	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.100299	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.100299	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	2	0.200598	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	6	0.601795	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	7	0.702094	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	7	0.702094	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.100299	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	12	1.203590	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.200598	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	2	0.200598	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	2	0.200598	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.300897	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	1	0.100299	N
hsa-mir-6881	1	0.100299	N
hsa-mir-6882	18	1.805385	N
hsa-mir-6883	4	0.401197	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.100299	N
hsa-mir-6892	2	0.200598	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	7	0.702094	N
hsa-mir-6895	5	0.501496	N
hsa-mir-7-1	1741	174.620842	N
hsa-mir-7-2	1429	143.327503	N
hsa-mir-7-3	1407	141.120921	N
hsa-mir-708	319	31.995433	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.100299	N
hsa-mir-7109	4	0.401197	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.300897	N
hsa-mir-7111	12	1.203590	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	2	0.200598	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	10	1.002992	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1682	168.703191	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	9	0.902692	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	23	2.306881	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.100299	N
hsa-mir-766	160	16.047866	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1121	112.435361	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	91	9.127224	N
hsa-mir-7706	85	8.525429	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.100299	N
hsa-mir-7846	1	0.100299	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.100299	N
hsa-mir-7851	2	0.200598	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	8	0.802393	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.100299	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	4	0.401197	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	3	0.300897	N
hsa-mir-874	367	36.809793	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	184	18.455046	N
hsa-mir-885	2	0.200598	N
hsa-mir-887	22	2.206582	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	17	1.705086	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	0.100299	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	930	93.278221	N
hsa-mir-9-2	893	89.567152	N
hsa-mir-9-3	911	91.372537	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	95298	9558.309570	N
hsa-mir-92a-2	79100	7933.663739	N
hsa-mir-92b	12579	1261.663163	N
hsa-mir-93	23713	2378.394036	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	13	1.303889	N
hsa-mir-935	17	1.705086	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	47	4.714061	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	3	0.300897	N
hsa-mir-940	55	5.516454	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	4	0.401197	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	129	12.938592	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1	0.100299	N
hsa-mir-95	4168	418.046909	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	897	89.968349	N
hsa-mir-98	23225	2329.448045	N
hsa-mir-99a	13829	1387.037116	Y
hsa-mir-99b	28529	2861.434802	N
