miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6090	0	0.000000	N
hsa-mir-610	7	0.688819	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	6	0.590417	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	60	5.904166	N
hsa-mir-616	72	7.084999	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	9	0.885625	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	30	2.952083	N
hsa-mir-625	414	40.738745	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	53	5.215347	N
hsa-mir-628	432	42.509995	N
hsa-mir-629	963	94.761863	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.393611	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.393611	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	16	1.574444	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	36	3.542500	N
hsa-mir-642a	74	7.281805	Y
hsa-mir-642b	7	0.688819	Y
hsa-mir-643	3	0.295208	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	4	0.393611	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	31	3.050486	N
hsa-mir-6502	5	0.492014	N
hsa-mir-6503	7	0.688819	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.098403	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	10	0.984028	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	11	1.082430	N
hsa-mir-651	152	14.957220	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	17	1.672847	N
hsa-mir-6511b-2	18	1.771250	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	17	1.672847	N
hsa-mir-6514	14	1.377639	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	80	7.872221	N
hsa-mir-652	1778	174.960117	N
hsa-mir-653	236	23.223053	N
hsa-mir-654	179	17.614095	N
hsa-mir-655	23	2.263264	N
hsa-mir-656	33	3.247291	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.098403	N
hsa-mir-659	1	0.098403	N
hsa-mir-660	6104	600.650482	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2552	251.123858	N
hsa-mir-664b	154	15.154026	N
hsa-mir-665	1	0.098403	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	23	2.263264	N
hsa-mir-671	401	39.459509	N
hsa-mir-6715a	39	3.837708	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	8	0.787222	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	3	0.295208	N
hsa-mir-6721	6	0.590417	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.196806	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	12	1.180833	N
hsa-mir-6727	1	0.098403	N
hsa-mir-6728	2	0.196806	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	3	0.295208	N
hsa-mir-6731	1	0.098403	N
hsa-mir-6732	5	0.492014	N
hsa-mir-6733	5	0.492014	N
hsa-mir-6734	4	0.393611	N
hsa-mir-6735	3	0.295208	N
hsa-mir-6736	1	0.098403	N
hsa-mir-6737	3	0.295208	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	2	0.196806	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	3	0.295208	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	16	1.574444	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	2	0.196806	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	1	0.098403	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.098403	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	13	1.279236	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.393611	N
hsa-mir-6762	10	0.984028	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	3	0.295208	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.098403	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	4	0.393611	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.098403	N
hsa-mir-6772	1	0.098403	N
hsa-mir-6773	2	0.196806	N
hsa-mir-6774	10	0.984028	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	2	0.196806	N
hsa-mir-6781	6	0.590417	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	4	0.393611	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	2	0.196806	N
hsa-mir-6786	2	0.196806	N
hsa-mir-6787	3	0.295208	N
hsa-mir-6788	3	0.295208	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	5	0.492014	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	4	0.393611	N
hsa-mir-6794	2	0.196806	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	3	0.295208	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	9	0.885625	N
hsa-mir-6803	32	3.148889	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	6	0.590417	N
hsa-mir-6807	8	0.787222	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	37	3.640902	N
hsa-mir-6811	32	3.148889	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	3	0.295208	N
hsa-mir-6814	3	0.295208	N
hsa-mir-6815	4	0.393611	N
hsa-mir-6816	2	0.196806	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	10	0.984028	N
hsa-mir-6819	1	0.098403	N
hsa-mir-6820	4	0.393611	N
hsa-mir-6821	2	0.196806	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	2	0.196806	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	4	0.393611	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	1	0.098403	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	12	1.180833	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.098403	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	35	3.444097	N
hsa-mir-6843	3	0.295208	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	6	0.590417	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.196806	N
hsa-mir-6852	9	0.885625	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	8	0.787222	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	10	0.984028	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	5	0.492014	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	3	0.295208	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.196806	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	3	0.295208	N
hsa-mir-6882	16	1.574444	N
hsa-mir-6883	11	1.082430	N
hsa-mir-6884	4	0.393611	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	2	0.196806	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.098403	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	856	84.232767	N
hsa-mir-7-2	575	56.581590	N
hsa-mir-7-3	603	59.336868	N
hsa-mir-708	375	36.901037	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	4	0.393611	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	2	0.196806	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.196806	N
hsa-mir-7152	2	0.196806	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.196806	N
hsa-mir-7156	2	0.196806	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1057	104.011723	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	11	1.082430	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	11	1.082430	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	4	0.393611	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.098403	N
hsa-mir-766	87	8.561041	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	699	68.783533	N
hsa-mir-770	2	0.196806	N
hsa-mir-7702	6	0.590417	N
hsa-mir-7703	1	0.098403	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	15	1.476041	N
hsa-mir-7706	74	7.281805	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.098403	N
hsa-mir-7845	2	0.196806	N
hsa-mir-7846	11	1.082430	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.098403	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	3	0.295208	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	4	0.393611	N
hsa-mir-7977	1	0.098403	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	1	0.098403	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	0.393611	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	7	0.688819	N
hsa-mir-874	396	38.967495	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	274	26.962358	N
hsa-mir-885	8	0.787222	N
hsa-mir-887	53	5.215347	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	25	2.460069	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	2	0.196806	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	4715	463.969040	N
hsa-mir-9-2	4816	473.907719	N
hsa-mir-9-3	4744	466.822720	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	81187	7989.025336	N
hsa-mir-92a-2	67251	6617.684394	N
hsa-mir-92b	9879	972.120922	N
hsa-mir-93	42336	4165.979487	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	2	0.196806	N
hsa-mir-935	7	0.688819	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	62	6.100971	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	3	0.295208	N
hsa-mir-940	36	3.542500	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	148	14.563609	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	11	1.082430	N
hsa-mir-95	1287	126.644359	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1981	194.935879	N
hsa-mir-98	28321	2786.864727	N
hsa-mir-99a	20760	2042.841415	Y
hsa-mir-99b	16465	1620.201537	N
