miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	0	0.000000	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	3	0.451871	N
hsa-mir-616	29	4.368089	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	22	3.313723	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	25	3.765594	N
hsa-mir-625	127	19.129217	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	19	2.861851	N
hsa-mir-628	359	54.073928	N
hsa-mir-629	356	53.622057	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.451871	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	35	5.271831	N
hsa-mir-642a	22	3.313723	Y
hsa-mir-642b	5	0.753119	Y
hsa-mir-643	2	0.301248	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	22	3.313723	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.301248	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	4	0.602495	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	45	6.778069	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	24	3.614970	N
hsa-mir-6508	9	1.355614	N
hsa-mir-6509	0	0.000000	N
hsa-mir-651	105	15.815494	N
hsa-mir-6510	193	29.070385	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	18	2.711228	N
hsa-mir-6511b-2	9	1.355614	N
hsa-mir-6512	5	0.753119	N
hsa-mir-6513	12	1.807485	N
hsa-mir-6514	4	0.602495	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	11	1.656861	N
hsa-mir-652	479	72.148779	N
hsa-mir-653	140	21.087326	N
hsa-mir-654	920	138.573855	N
hsa-mir-655	472	71.094413	N
hsa-mir-656	286	43.078394	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.150624	N
hsa-mir-659	6	0.903743	N
hsa-mir-660	3469	522.513808	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	504	75.914373	N
hsa-mir-664b	45	6.778069	N
hsa-mir-665	4	0.602495	N
hsa-mir-668	12	1.807485	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	177	26.660405	N
hsa-mir-6715a	3	0.451871	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	11	1.656861	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	6	0.903743	N
hsa-mir-6721	3	0.451871	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.150624	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	5	0.753119	N
hsa-mir-6735	2	0.301248	N
hsa-mir-6736	1	0.150624	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	2	0.301248	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.301248	N
hsa-mir-6742	1	0.150624	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	1	0.150624	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.301248	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	63	9.489297	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.301248	N
hsa-mir-6755	1	0.150624	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	11	1.656861	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.150624	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	3	0.451871	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	3	0.451871	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	3	0.451871	N
hsa-mir-6780b	2	0.301248	N
hsa-mir-6781	2	0.301248	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	2	0.301248	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.150624	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.150624	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.150624	N
hsa-mir-6798	1	0.150624	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	3	0.451871	N
hsa-mir-6801	1	0.150624	N
hsa-mir-6802	1	0.150624	N
hsa-mir-6803	5	0.753119	N
hsa-mir-6804	3	0.451871	N
hsa-mir-6805	5	0.753119	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	1	0.150624	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	8	1.204990	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	2	0.301248	N
hsa-mir-6818	4	0.602495	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.301248	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	3	0.451871	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	2	0.301248	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	1	0.150624	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	5	0.753119	N
hsa-mir-6852	4	0.602495	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	3	0.451871	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	3	0.451871	N
hsa-mir-6865	3	0.451871	N
hsa-mir-6866	2	0.301248	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.451871	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.150624	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.150624	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.150624	N
hsa-mir-6883	3	0.451871	N
hsa-mir-6884	2	0.301248	N
hsa-mir-6885	4	0.602495	N
hsa-mir-6886	2	0.301248	N
hsa-mir-6887	3	0.451871	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.150624	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	381	57.387651	N
hsa-mir-7-2	205	30.877870	N
hsa-mir-7-3	192	28.919761	N
hsa-mir-708	754	113.570312	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	5	0.753119	N
hsa-mir-7152	2	0.301248	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	4	0.602495	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	563	84.801174	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	28	4.217465	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	9	1.355614	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	24	3.614970	N
hsa-mir-767	11	1.656861	N
hsa-mir-769	1140	171.711081	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	3	0.451871	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	37	5.573079	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.150624	N
hsa-mir-7846	1	0.150624	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	2	0.301248	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	1	0.150624	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	3	0.451871	N
hsa-mir-7974	18	2.711228	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	15	2.259356	N
hsa-mir-7977	1	0.150624	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	2	0.301248	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	4	0.602495	N
hsa-mir-874	611	92.031115	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	4	0.602495	N
hsa-mir-877	30	4.518713	N
hsa-mir-885	137	20.635455	N
hsa-mir-887	73	10.995534	N
hsa-mir-888	1	0.150624	N
hsa-mir-889	60	9.037425	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	5	0.753119	N
hsa-mir-891b	1	0.150624	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	360	54.224552	N
hsa-mir-9-2	363	54.676423	N
hsa-mir-9-3	329	49.555216	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	53996	8133.080306	N
hsa-mir-92a-2	45693	6882.451263	N
hsa-mir-92b	1014	152.732488	N
hsa-mir-93	13650	2056.014263	N
hsa-mir-933	2	0.301248	N
hsa-mir-934	3	0.451871	N
hsa-mir-935	32	4.819960	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	5	0.753119	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	29	4.368089	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	109	16.417989	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	398	59.948255	N
hsa-mir-95	8415	1267.498903	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	357	53.772681	N
hsa-mir-98	10134	1526.421139	N
hsa-mir-99a	74934	11286.840500	Y
hsa-mir-99b	12676	1909.306726	N
