miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	5	0.411549	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	5057	416.240508	N
hsa-mir-616	46	3.786249	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	183	15.062688	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	29	2.386983	N
hsa-mir-625	104	8.560216	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	24	1.975434	N
hsa-mir-628	367	30.207686	N
hsa-mir-629	393	32.347740	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.082310	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.082310	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	54	4.444728	N
hsa-mir-642a	9	0.740788	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	1	0.082310	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	5	0.411549	N
hsa-mir-6502	3	0.246929	N
hsa-mir-6503	4	0.329239	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	16	1.316956	N
hsa-mir-6506	2	0.164620	N
hsa-mir-6507	5	0.411549	N
hsa-mir-6508	6	0.493859	N
hsa-mir-6509	14	1.152337	N
hsa-mir-651	324	26.668366	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	28	2.304674	N
hsa-mir-6511b-2	29	2.386983	N
hsa-mir-6512	10	0.823098	N
hsa-mir-6513	10	0.823098	N
hsa-mir-6514	1	0.082310	N
hsa-mir-6515	1	0.082310	N
hsa-mir-6516	51	4.197798	N
hsa-mir-652	817	67.247082	N
hsa-mir-653	1209	99.512512	N
hsa-mir-654	828	68.152490	N
hsa-mir-655	146	12.017226	N
hsa-mir-656	99	8.148667	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.082310	N
hsa-mir-659	6	0.493859	N
hsa-mir-660	19868	1635.330514	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	3012	247.917028	N
hsa-mir-664b	146	12.017226	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	49	4.033179	N
hsa-mir-670	4	0.329239	N
hsa-mir-671	159	13.087253	N
hsa-mir-6715a	4	0.329239	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	38	3.127771	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	0.246929	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	5	0.411549	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	7	0.576168	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.082310	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	17	1.399266	N
hsa-mir-6734	4	0.329239	N
hsa-mir-6735	6	0.493859	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	8	0.658478	N
hsa-mir-6739	5	0.411549	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.082310	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.082310	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	2	0.164620	N
hsa-mir-6747	4	0.329239	N
hsa-mir-6748	1	0.082310	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	27	2.222364	N
hsa-mir-6750	1	0.082310	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	11	0.905407	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	2	0.164620	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	29	2.386983	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	17	1.399266	N
hsa-mir-6762	14	1.152337	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	4	0.329239	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	10	0.823098	N
hsa-mir-6767	1	0.082310	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	1	0.082310	N
hsa-mir-6770-2	1	0.082310	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	4	0.329239	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	2	0.164620	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	7	0.576168	N
hsa-mir-6778	9	0.740788	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.164620	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.082310	N
hsa-mir-6786	1	0.082310	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	4	0.329239	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	1	0.082310	N
hsa-mir-6793	3	0.246929	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.082310	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	0.329239	N
hsa-mir-6803	54	4.444728	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	4	0.329239	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	9	0.740788	N
hsa-mir-6810	18	1.481576	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.082310	N
hsa-mir-6814	8	0.658478	N
hsa-mir-6815	16	1.316956	N
hsa-mir-6816	4	0.329239	N
hsa-mir-6817	3	0.246929	N
hsa-mir-6818	12	0.987717	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	6	0.493859	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.082310	N
hsa-mir-6826	3	0.246929	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	2	0.164620	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	2	0.164620	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.164620	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	2	0.164620	N
hsa-mir-6837	1	0.082310	N
hsa-mir-6838	1	0.082310	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	6	0.493859	N
hsa-mir-6843	4	0.329239	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.164620	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	3	0.246929	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.082310	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	4	0.329239	N
hsa-mir-6863	32	2.633913	N
hsa-mir-6864	1	0.082310	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	8	0.658478	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.246929	N
hsa-mir-6869	3	0.246929	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	12	0.987717	N
hsa-mir-6873	1	0.082310	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	10	0.823098	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	17	1.399266	N
hsa-mir-6883	15	1.234647	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	3	0.246929	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	2	0.164620	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	2	0.164620	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.164620	N
hsa-mir-6895	2	0.164620	N
hsa-mir-7-1	458	37.697875	N
hsa-mir-7-2	360	29.631517	N
hsa-mir-7-3	357	29.384588	N
hsa-mir-708	421	34.652413	N
hsa-mir-7106	2	0.164620	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	6	0.493859	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.082310	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.164620	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	7	0.576168	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	657	54.077519	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	21	1.728505	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	7	0.576168	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	23	1.893125	N
hsa-mir-767	3	0.246929	N
hsa-mir-769	1487	122.394628	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	10	0.823098	N
hsa-mir-7706	56	4.609347	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.082310	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.164620	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	5	0.411549	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	17	1.399266	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	5	0.411549	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	40	3.292391	N
hsa-mir-874	2957	243.389990	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	17	1.399266	N
hsa-mir-877	89	7.325570	N
hsa-mir-885	60	4.938586	N
hsa-mir-887	60	4.938586	N
hsa-mir-888	303	24.939860	N
hsa-mir-889	169	13.910351	N
hsa-mir-890	12	0.987717	N
hsa-mir-891a	463	38.109424	N
hsa-mir-891b	46	3.786249	N
hsa-mir-892a	53	4.362418	N
hsa-mir-892b	11	0.905407	N
hsa-mir-892c	3	0.246929	N
hsa-mir-9-1	3273	269.399878	N
hsa-mir-9-2	3185	262.156618	N
hsa-mir-9-3	2977	245.036186	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	69457	5716.989708	N
hsa-mir-92a-2	57106	4700.381736	N
hsa-mir-92b	2311	190.217879	N
hsa-mir-93	10418	857.503186	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	34	2.798532	N
hsa-mir-935	1	0.082310	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	3	0.246929	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	15	1.234647	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	40	3.292391	N
hsa-mir-943	3	0.246929	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	4606	379.118801	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	291	23.952143	N
hsa-mir-98	19997	1645.948474	N
hsa-mir-99a	90847	7477.595692	Y
hsa-mir-99b	65152	5362.646147	N
