miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	2	0.268743	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.134371	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	2811	377.717744	N
hsa-mir-616	22	2.956169	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	1	0.134371	N
hsa-mir-624	16	2.149941	N
hsa-mir-625	48	6.449823	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	13	1.746827	N
hsa-mir-628	344	46.223730	N
hsa-mir-629	375	50.389240	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.403114	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.268743	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	11	1.478084	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	48	6.449823	N
hsa-mir-642a	0	0.000000	N
hsa-mir-642b	2	0.268743	N
hsa-mir-643	4	0.537485	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	5	0.671857	N
hsa-mir-6502	4	0.537485	N
hsa-mir-6503	1	0.134371	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	9	1.209342	N
hsa-mir-6506	2	0.268743	N
hsa-mir-6507	12	1.612456	N
hsa-mir-6508	2	0.268743	N
hsa-mir-6509	9	1.209342	N
hsa-mir-651	83	11.152818	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	19	2.553055	N
hsa-mir-6511b-2	26	3.493654	N
hsa-mir-6512	7	0.940599	N
hsa-mir-6513	4	0.537485	N
hsa-mir-6514	10	1.343713	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	37	4.971738	N
hsa-mir-652	599	80.488413	N
hsa-mir-653	460	61.810801	N
hsa-mir-654	470	63.154514	N
hsa-mir-655	85	11.421561	N
hsa-mir-656	64	8.599764	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	10	1.343713	N
hsa-mir-660	12985	1744.811420	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1694	227.624994	N
hsa-mir-664b	107	14.377730	N
hsa-mir-665	1	0.134371	N
hsa-mir-668	6	0.806228	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	139	18.677612	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	17	2.284312	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	1	0.134371	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.268743	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.134371	N
hsa-mir-6727	2	0.268743	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.134371	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.134371	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	2	0.268743	N
hsa-mir-6735	5	0.671857	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	4	0.537485	N
hsa-mir-6740	3	0.403114	N
hsa-mir-6741	1	0.134371	N
hsa-mir-6742	1	0.134371	N
hsa-mir-6743	5	0.671857	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.134371	N
hsa-mir-6747	5	0.671857	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	7	0.940599	N
hsa-mir-6750	1	0.134371	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.134371	N
hsa-mir-6755	1	0.134371	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.134371	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	17	2.284312	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.403114	N
hsa-mir-6762	1	0.134371	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.268743	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.134371	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.268743	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.268743	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	3	0.403114	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.134371	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.134371	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	2	0.268743	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.134371	N
hsa-mir-6792	1	0.134371	N
hsa-mir-6793	4	0.537485	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.268743	N
hsa-mir-6798	2	0.268743	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.268743	N
hsa-mir-6803	24	3.224911	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	1	0.134371	N
hsa-mir-6809	5	0.671857	N
hsa-mir-6810	8	1.074970	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	2	0.268743	N
hsa-mir-6815	12	1.612456	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	9	1.209342	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.268743	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	3	0.403114	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	2	0.268743	N
hsa-mir-6831	1	0.134371	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.268743	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	5	0.671857	N
hsa-mir-6838	2	0.268743	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	3	0.403114	N
hsa-mir-6843	3	0.403114	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.268743	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.134371	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.134371	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	13	1.746827	N
hsa-mir-6864	2	0.268743	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	8	1.074970	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	6	0.806228	N
hsa-mir-6871	1	0.134371	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.134371	N
hsa-mir-6874	2	0.268743	N
hsa-mir-6875	1	0.134371	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.268743	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	9	1.209342	N
hsa-mir-6883	3	0.403114	N
hsa-mir-6884	6	0.806228	N
hsa-mir-6885	1	0.134371	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.134371	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	263	35.339654	N
hsa-mir-7-2	187	25.127434	N
hsa-mir-7-3	151	20.290067	N
hsa-mir-708	193	25.933662	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.134371	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	2	0.268743	N
hsa-mir-7113	2	0.268743	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.268743	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	642	86.266379	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	16	2.149941	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	9	1.209342	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.134371	N
hsa-mir-7641-2	2	0.268743	N
hsa-mir-765	6	0.806228	N
hsa-mir-766	30	4.031139	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1192	160.170598	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	2	0.268743	N
hsa-mir-7706	23	3.090540	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	5	0.671857	N
hsa-mir-7846	1	0.134371	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.268743	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.134371	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	8	1.074970	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	22	2.956169	N
hsa-mir-802	4	0.537485	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.134371	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	6	0.806228	N
hsa-mir-874	678	91.103746	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.134371	N
hsa-mir-877	72	9.674734	N
hsa-mir-885	14	1.881198	N
hsa-mir-887	80	10.749705	N
hsa-mir-888	74	9.943477	N
hsa-mir-889	27	3.628025	N
hsa-mir-890	10	1.343713	N
hsa-mir-891a	85	11.421561	N
hsa-mir-891b	10	1.343713	N
hsa-mir-892a	16	2.149941	N
hsa-mir-892b	2	0.268743	N
hsa-mir-892c	2	0.268743	N
hsa-mir-9-1	3086	414.669853	N
hsa-mir-9-2	3123	419.641591	N
hsa-mir-9-3	3050	409.832486	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	36297	4877.275326	N
hsa-mir-92a-2	30985	4163.494944	N
hsa-mir-92b	2005	269.414470	N
hsa-mir-93	11734	1576.712915	N
hsa-mir-933	2	0.268743	N
hsa-mir-934	16	2.149941	N
hsa-mir-935	6	0.806228	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	1	0.134371	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	4	0.537485	N
hsa-mir-940	34	4.568624	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	29	3.896768	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1	0.134371	N
hsa-mir-95	1837	246.840091	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	157	21.096295	N
hsa-mir-98	16927	2274.503112	N
hsa-mir-99a	63451	8525.993793	Y
hsa-mir-99b	36245	4870.288018	N
