miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	3	0.579461	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1454	280.845217	N
hsa-mir-616	18	3.476763	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	62	11.975518	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	15	2.897303	N
hsa-mir-625	74	14.293360	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	3	0.579461	N
hsa-mir-628	255	49.254147	N
hsa-mir-629	332	64.126968	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.386307	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.386307	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	51	9.850829	N
hsa-mir-642a	6	1.158921	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.386307	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	6	1.158921	N
hsa-mir-6502	3	0.579461	N
hsa-mir-6503	10	1.931535	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	11	2.124689	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	10	1.931535	N
hsa-mir-6508	1	0.193154	N
hsa-mir-6509	6	1.158921	N
hsa-mir-651	47	9.078215	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	4	0.772614	N
hsa-mir-6511b-2	4	0.772614	N
hsa-mir-6512	1	0.193154	N
hsa-mir-6513	9	1.738382	N
hsa-mir-6514	8	1.545228	N
hsa-mir-6515	1	0.193154	N
hsa-mir-6516	8	1.545228	N
hsa-mir-652	460	88.850619	N
hsa-mir-653	239	46.163691	N
hsa-mir-654	624	120.527796	N
hsa-mir-655	56	10.816597	N
hsa-mir-656	122	23.564729	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	2	0.386307	N
hsa-mir-660	6965	1345.314260	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1139	220.001858	N
hsa-mir-664b	88	16.997510	N
hsa-mir-665	2	0.386307	N
hsa-mir-668	37	7.146680	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	123	23.757883	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	22	4.249377	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	7	1.352075	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	6	1.158921	N
hsa-mir-6721	4	0.772614	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.386307	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	4	0.772614	N
hsa-mir-6733	1	0.193154	N
hsa-mir-6734	3	0.579461	N
hsa-mir-6735	5	0.965768	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	2	0.386307	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.386307	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.193154	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	9	1.738382	N
hsa-mir-6750	1	0.193154	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.193154	N
hsa-mir-6755	3	0.579461	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.193154	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	7	1.352075	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.579461	N
hsa-mir-6762	4	0.772614	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.193154	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.386307	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	3	0.579461	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.386307	N
hsa-mir-6773	1	0.193154	N
hsa-mir-6774	2	0.386307	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	2	0.386307	N
hsa-mir-6780b	1	0.193154	N
hsa-mir-6781	1	0.193154	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.193154	N
hsa-mir-6787	2	0.386307	N
hsa-mir-6788	1	0.193154	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	2	0.386307	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.579461	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.193154	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.193154	N
hsa-mir-6798	7	1.352075	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	21	4.056224	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	2	0.386307	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	3	0.579461	N
hsa-mir-6810	7	1.352075	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	3	0.579461	N
hsa-mir-6815	8	1.545228	N
hsa-mir-6816	1	0.193154	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	9	1.738382	N
hsa-mir-6819	1	0.193154	N
hsa-mir-6820	3	0.579461	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.193154	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	6	1.158921	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	1	0.193154	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.386307	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	5	0.965768	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	5	0.965768	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	2	0.386307	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.193154	N
hsa-mir-6855	6	1.158921	N
hsa-mir-6856	1	0.193154	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	1	0.193154	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.193154	N
hsa-mir-6863	6	1.158921	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	9	1.738382	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.386307	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.193154	N
hsa-mir-6872	5	0.965768	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.193154	N
hsa-mir-6875	1	0.193154	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.193154	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	2	0.386307	N
hsa-mir-6882	8	1.545228	N
hsa-mir-6883	8	1.545228	N
hsa-mir-6884	2	0.386307	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.193154	N
hsa-mir-7-1	145	28.007260	N
hsa-mir-7-2	135	26.075725	N
hsa-mir-7-3	111	21.440041	N
hsa-mir-708	224	43.266388	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	4	0.772614	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	4	0.772614	N
hsa-mir-7114	2	0.386307	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.193154	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	602	116.278418	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	26	5.021991	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	5	0.965768	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	30	5.794606	N
hsa-mir-767	2	0.386307	N
hsa-mir-769	785	151.625512	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	1	0.193154	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	1	0.193154	N
hsa-mir-7706	17	3.283610	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	1	0.193154	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.386307	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.386307	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	15	2.897303	N
hsa-mir-802	3	0.579461	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	11	2.124689	N
hsa-mir-874	521	100.632983	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	42	8.112448	N
hsa-mir-885	9	1.738382	N
hsa-mir-887	12	2.317842	N
hsa-mir-888	94	18.156431	N
hsa-mir-889	93	17.963277	N
hsa-mir-890	3	0.579461	N
hsa-mir-891a	173	33.415559	N
hsa-mir-891b	2	0.386307	N
hsa-mir-892a	26	5.021991	N
hsa-mir-892b	10	1.931535	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	875	169.009329	N
hsa-mir-9-2	774	149.500824	N
hsa-mir-9-3	789	152.398126	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	28585	5521.293341	N
hsa-mir-92a-2	24233	4680.689226	N
hsa-mir-92b	1729	333.962434	N
hsa-mir-93	9990	1929.603655	N
hsa-mir-933	1	0.193154	N
hsa-mir-934	7	1.352075	N
hsa-mir-935	7	1.352075	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	4	0.772614	N
hsa-mir-938	1	0.193154	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	27	5.215145	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	30	5.794606	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	2287	441.742098	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	134	25.882572	N
hsa-mir-98	9766	1886.337267	N
hsa-mir-99a	28943	5590.442300	Y
hsa-mir-99b	34597	6682.532297	N
