miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	17	0.885687	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	449	23.392570	N
hsa-mir-616	124	6.460309	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	70	3.646949	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	46	2.396566	N
hsa-mir-625	256	13.337412	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	48	2.500765	N
hsa-mir-628	779	40.585327	N
hsa-mir-629	15	0.781489	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	21	1.094085	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	0.312596	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	15	0.781489	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	130	6.772904	N
hsa-mir-642a	144	7.502294	Y
hsa-mir-642b	16	0.833588	Y
hsa-mir-643	10	0.520993	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	2	0.104199	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	22	1.146184	N
hsa-mir-6502	12	0.625191	N
hsa-mir-6503	32	1.667176	N
hsa-mir-6504	1	0.052099	N
hsa-mir-6505	4	0.208397	N
hsa-mir-6506	8	0.416794	N
hsa-mir-6507	3	0.156298	N
hsa-mir-6508	19	0.989886	N
hsa-mir-6509	15	0.781489	N
hsa-mir-651	141	7.345996	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	18	0.937787	N
hsa-mir-6511b-2	15	0.781489	N
hsa-mir-6512	1	0.052099	N
hsa-mir-6513	22	1.146184	N
hsa-mir-6514	27	1.406680	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	32	1.667176	N
hsa-mir-652	1590	82.837830	N
hsa-mir-653	216	11.253441	N
hsa-mir-654	5387	280.658737	N
hsa-mir-655	703	36.625783	N
hsa-mir-656	732	38.136661	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	7	0.364695	N
hsa-mir-659	6	0.312596	N
hsa-mir-660	13283	692.034528	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2918	152.025653	N
hsa-mir-664b	170	8.856875	N
hsa-mir-665	12	0.625191	N
hsa-mir-668	135	7.033401	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	588	30.634367	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	98	5.105728	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	6	0.312596	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	13	0.677290	N
hsa-mir-6721	3	0.156298	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	8	0.416794	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	1	0.052099	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.052099	N
hsa-mir-6734	7	0.364695	N
hsa-mir-6735	1	0.052099	N
hsa-mir-6736	1	0.052099	N
hsa-mir-6737	1	0.052099	N
hsa-mir-6738	6	0.312596	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	10	0.520993	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.104199	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	4	0.208397	N
hsa-mir-6747	10	0.520993	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	139	7.241798	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	2	0.104199	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	3	0.156298	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.052099	N
hsa-mir-6758	3	0.156298	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	29	1.510879	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	11	0.573092	N
hsa-mir-6762	3	0.156298	N
hsa-mir-6763	3	0.156298	N
hsa-mir-6764	4	0.208397	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	3	0.156298	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	8	0.416794	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	1	0.052099	N
hsa-mir-6771	2	0.104199	N
hsa-mir-6772	11	0.573092	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	16	0.833588	N
hsa-mir-6775	1	0.052099	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	5	0.260496	N
hsa-mir-6780b	1	0.052099	N
hsa-mir-6781	1	0.052099	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	3	0.156298	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	9	0.468893	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	10	0.520993	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	7	0.364695	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.052099	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	4	0.208397	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.104199	N
hsa-mir-6803	64	3.334353	N
hsa-mir-6804	1	0.052099	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	3	0.156298	N
hsa-mir-6809	2	0.104199	N
hsa-mir-6810	5	0.260496	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	9	0.468893	N
hsa-mir-6814	3	0.156298	N
hsa-mir-6815	23	1.198283	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	14	0.729390	N
hsa-mir-6819	4	0.208397	N
hsa-mir-6820	6	0.312596	N
hsa-mir-6821	2	0.104199	N
hsa-mir-6822	3	0.156298	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	5	0.260496	N
hsa-mir-6827	6	0.312596	N
hsa-mir-6828	2	0.104199	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	2	0.104199	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	9	0.468893	N
hsa-mir-6838	1	0.052099	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	36	1.875574	N
hsa-mir-6843	10	0.520993	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	3	0.156298	N
hsa-mir-6852	21	1.094085	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	3	0.156298	N
hsa-mir-6855	2	0.104199	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	3	0.156298	N
hsa-mir-6858	3	0.156298	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	2	0.104199	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	4	0.208397	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	23	1.198283	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.156298	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	5	0.260496	N
hsa-mir-6871	2	0.104199	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	5	0.260496	N
hsa-mir-6874	6	0.312596	N
hsa-mir-6875	3	0.156298	N
hsa-mir-6876	2	0.104199	N
hsa-mir-6877	1	0.052099	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.104199	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	13	0.677290	N
hsa-mir-6883	4	0.208397	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.052099	N
hsa-mir-6892	8	0.416794	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	12068	628.733922	N
hsa-mir-7-2	12085	629.619609	N
hsa-mir-7-3	11681	608.571506	N
hsa-mir-708	2119	110.398341	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.052099	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.052099	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	2	0.104199	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	13	0.677290	N
hsa-mir-7156	8	0.416794	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	2343	122.068576	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	266	13.858404	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	43	2.240268	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	5	0.260496	N
hsa-mir-766	215	11.201342	N
hsa-mir-767	2	0.104199	N
hsa-mir-769	2701	140.720113	N
hsa-mir-770	7	0.364695	N
hsa-mir-7702	3	0.156298	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	1	0.052099	N
hsa-mir-7705	23	1.198283	N
hsa-mir-7706	118	6.147713	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	9	0.468893	N
hsa-mir-7846	6	0.312596	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	4	0.208397	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.156298	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	1	0.052099	N
hsa-mir-7974	10	0.520993	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	8	0.416794	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	214	11.149243	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	10	0.520993	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	41	2.136070	N
hsa-mir-874	1589	82.785731	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	11	0.573092	N
hsa-mir-877	78	4.063743	N
hsa-mir-885	14	0.729390	N
hsa-mir-887	203	10.576151	N
hsa-mir-888	10	0.520993	N
hsa-mir-889	470	24.486654	N
hsa-mir-890	2	0.104199	N
hsa-mir-891a	73	3.803246	N
hsa-mir-891b	9	0.468893	N
hsa-mir-892a	10	0.520993	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	818	42.617198	N
hsa-mir-9-2	837	43.607084	N
hsa-mir-9-3	785	40.897922	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	106497	5548.415351	N
hsa-mir-92a-2	88742	4623.392914	N
hsa-mir-92b	6900	359.484924	N
hsa-mir-93	33860	1764.081090	N
hsa-mir-933	2	0.104199	N
hsa-mir-934	21	1.094085	N
hsa-mir-935	6	0.312596	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	13	0.677290	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	57	2.969658	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	276	14.379397	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	14	0.729390	N
hsa-mir-95	6014	313.324976	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	881	45.899452	N
hsa-mir-98	32165	1675.772837	N
hsa-mir-99a	86829	4523.727021	Y
hsa-mir-99b	67167	3499.351286	N
