miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.147952	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	10	1.479519	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	27	3.994700	N
hsa-mir-616	28	4.142652	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	88	13.019764	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	19	2.811085	N
hsa-mir-625	304	44.977367	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	9	1.331567	N
hsa-mir-628	2868	424.325950	N
hsa-mir-629	413	61.104120	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.295904	N
hsa-mir-633	1	0.147952	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.591807	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.295904	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	66	9.764823	N
hsa-mir-642a	33	4.882412	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	4	0.591807	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.147952	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	1	0.147952	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	35	5.178315	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	41	6.066026	N
hsa-mir-6508	22	3.254941	N
hsa-mir-6509	6	0.887711	N
hsa-mir-651	71	10.504582	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	66	9.764823	N
hsa-mir-6511b-2	54	7.989401	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	15	2.219278	N
hsa-mir-6515	7	1.035663	N
hsa-mir-6516	123	18.198079	N
hsa-mir-652	1174	173.695490	N
hsa-mir-653	5	0.739759	N
hsa-mir-654	1327	196.332125	N
hsa-mir-655	1486	219.856472	N
hsa-mir-656	1870	276.669988	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	17	2.515182	N
hsa-mir-660	1218	180.205372	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1569	232.136477	N
hsa-mir-664b	99	14.647235	N
hsa-mir-665	2	0.295904	N
hsa-mir-668	791	117.029925	N
hsa-mir-670	1	0.147952	N
hsa-mir-671	204	30.182181	N
hsa-mir-6715a	3	0.443856	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	33	4.882412	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	4	0.591807	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	4	0.591807	N
hsa-mir-6721	7	1.035663	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.443856	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	9	1.331567	N
hsa-mir-6734	5	0.739759	N
hsa-mir-6735	6	0.887711	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.295904	N
hsa-mir-6738	4	0.591807	N
hsa-mir-6739	5	0.739759	N
hsa-mir-6740	1	0.147952	N
hsa-mir-6741	9	1.331567	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.295904	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	3	0.443856	N
hsa-mir-6747	3	0.443856	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	2	0.295904	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.295904	N
hsa-mir-6755	4	0.591807	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	22	3.254941	N
hsa-mir-6760	5	0.739759	N
hsa-mir-6761	3	0.443856	N
hsa-mir-6762	5	0.739759	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	4	0.591807	N
hsa-mir-6765	2	0.295904	N
hsa-mir-6766	2	0.295904	N
hsa-mir-6767	3	0.443856	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	1	0.147952	N
hsa-mir-6770-2	3	0.443856	N
hsa-mir-6770-3	1	0.147952	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	4	0.591807	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	3	0.443856	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	3	0.443856	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.147952	N
hsa-mir-6782	1	0.147952	N
hsa-mir-6783	1	0.147952	N
hsa-mir-6784	1	0.147952	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	9	1.331567	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	2	0.295904	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	14	2.071326	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	1	0.147952	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.295904	N
hsa-mir-6803	33	4.882412	N
hsa-mir-6804	3	0.443856	N
hsa-mir-6805	2	0.295904	N
hsa-mir-6806	3	0.443856	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	1	0.147952	N
hsa-mir-6810	10	1.479519	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.147952	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	1	0.147952	N
hsa-mir-6816	8	1.183615	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	20	2.959037	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.147952	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	2	0.295904	N
hsa-mir-6827	2	0.295904	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.295904	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	2	0.295904	N
hsa-mir-6837	3	0.443856	N
hsa-mir-6838	1	0.147952	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	19	2.811085	N
hsa-mir-6842	105	15.534946	N
hsa-mir-6843	6	0.887711	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	1	0.147952	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	4	0.591807	N
hsa-mir-6852	1	0.147952	N
hsa-mir-6853	4	0.591807	N
hsa-mir-6854	3	0.443856	N
hsa-mir-6855	9	1.331567	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.147952	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.147952	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	6	0.887711	N
hsa-mir-6865	1	0.147952	N
hsa-mir-6866	47	6.953738	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.443856	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	1	0.147952	N
hsa-mir-6873	4	0.591807	N
hsa-mir-6874	6	0.887711	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.443856	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.147952	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	20	2.959037	N
hsa-mir-6882	17	2.515182	N
hsa-mir-6883	21	3.106989	N
hsa-mir-6884	1	0.147952	N
hsa-mir-6885	2	0.295904	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	1	0.147952	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	6	0.887711	N
hsa-mir-6895	1	0.147952	N
hsa-mir-7-1	18064	2672.602496	N
hsa-mir-7-2	19464	2879.735107	N
hsa-mir-7-3	17320	2562.526308	N
hsa-mir-708	1895	280.368785	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.443856	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.147952	N
hsa-mir-7113	3	0.443856	N
hsa-mir-7114	5	0.739759	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	10	1.479519	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	9	1.331567	N
hsa-mir-7156	11	1.627471	N
hsa-mir-7157	5	0.739759	N
hsa-mir-7158	3	0.443856	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	1	0.147952	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	2580	381.715813	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	480	71.016895	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	81	11.984101	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.147952	N
hsa-mir-7641-2	3	0.443856	N
hsa-mir-765	6	0.887711	N
hsa-mir-766	219	32.401459	N
hsa-mir-767	125	18.493983	N
hsa-mir-769	17119	2532.787983	N
hsa-mir-770	91	13.463620	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	1	0.147952	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	11	1.627471	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	3	0.443856	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.295904	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	3	0.443856	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	8	1.183615	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	41	6.066026	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	310	45.865078	N
hsa-mir-874	3892	575.828660	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	160	23.672298	N
hsa-mir-877	72	10.652534	N
hsa-mir-885	5865	867.737690	N
hsa-mir-887	194	28.702662	N
hsa-mir-888	9	1.331567	N
hsa-mir-889	1302	192.633329	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	26	3.846748	N
hsa-mir-891b	5	0.739759	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	512190	75779.465909	N
hsa-mir-9-2	511400	75662.583935	N
hsa-mir-9-3	499434	73892.191914	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	14968	2214.543520	N
hsa-mir-92a-2	12270	1815.369388	N
hsa-mir-92b	9856	1458.213585	N
hsa-mir-93	10801	1598.028098	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	1008	149.135480	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	11	1.627471	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.147952	N
hsa-mir-940	85	12.575909	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	46	6.805786	N
hsa-mir-943	1	0.147952	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	15678	2319.589345	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	131	19.381694	N
hsa-mir-98	26565	3930.341303	N
hsa-mir-99a	85380	12632.130263	Y
hsa-mir-99b	40010	5919.554132	N
