miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	5	0.617798	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.123560	N
hsa-mir-615	16	1.976953	N
hsa-mir-616	43	5.313062	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	135	16.680544	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	28	3.459668	N
hsa-mir-625	91	11.243923	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	28	3.459668	N
hsa-mir-628	453	55.972494	N
hsa-mir-629	626	77.348302	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.370679	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.370679	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	8	0.988477	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	21	2.594751	N
hsa-mir-642a	113	13.962234	Y
hsa-mir-642b	2	0.247119	Y
hsa-mir-643	11	1.359155	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	1	0.123560	N
hsa-mir-6501	23	2.841871	N
hsa-mir-6502	7	0.864917	N
hsa-mir-6503	16	1.976953	N
hsa-mir-6504	2	0.247119	N
hsa-mir-6505	4	0.494238	N
hsa-mir-6506	1	0.123560	N
hsa-mir-6507	17	2.100513	N
hsa-mir-6508	2	0.247119	N
hsa-mir-6509	6	0.741358	N
hsa-mir-651	54	6.672218	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	16	1.976953	N
hsa-mir-6511b-2	37	4.571705	N
hsa-mir-6512	1	0.123560	N
hsa-mir-6513	14	1.729834	N
hsa-mir-6514	8	0.988477	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	20	2.471192	N
hsa-mir-652	1905	235.381016	N
hsa-mir-653	93	11.491042	N
hsa-mir-654	147	18.163260	N
hsa-mir-655	57	7.042897	N
hsa-mir-656	45	5.560181	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	7	0.864917	N
hsa-mir-660	4117	508.694826	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1238	152.966771	N
hsa-mir-664b	89	10.996803	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	2	0.247119	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	116	14.332912	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	2	0.247119	N
hsa-mir-6716	25	3.088990	N
hsa-mir-6717	1	0.123560	N
hsa-mir-6718	2	0.247119	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	3	0.370679	N
hsa-mir-6721	3	0.370679	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.123560	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	3	0.370679	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	6	0.741358	N
hsa-mir-6730	2	0.247119	N
hsa-mir-6731	1	0.123560	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.370679	N
hsa-mir-6734	2	0.247119	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.123560	N
hsa-mir-6739	1	0.123560	N
hsa-mir-6740	1	0.123560	N
hsa-mir-6741	5	0.617798	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	9	1.112036	N
hsa-mir-6750	1	0.123560	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.123560	N
hsa-mir-6754	2	0.247119	N
hsa-mir-6755	3	0.370679	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	4	0.494238	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	30	3.706788	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	6	0.741358	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	2	0.247119	N
hsa-mir-6764	4	0.494238	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.247119	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.247119	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	3	0.370679	N
hsa-mir-6780a	1	0.123560	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.123560	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.123560	N
hsa-mir-6786	4	0.494238	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	3	0.370679	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.123560	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.247119	N
hsa-mir-6803	30	3.706788	N
hsa-mir-6804	2	0.247119	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	2	0.247119	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	7	0.864917	N
hsa-mir-6810	10	1.235596	N
hsa-mir-6811	5	0.617798	N
hsa-mir-6812	1	0.123560	N
hsa-mir-6813	8	0.988477	N
hsa-mir-6814	1	0.123560	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	9	1.112036	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.123560	N
hsa-mir-6821	1	0.123560	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	2	0.247119	N
hsa-mir-6827	1	0.123560	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	5	0.617798	N
hsa-mir-6833	5	0.617798	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.123560	N
hsa-mir-6837	3	0.370679	N
hsa-mir-6838	1	0.123560	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	19	2.347632	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.123560	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.123560	N
hsa-mir-6853	5	0.617798	N
hsa-mir-6854	2	0.247119	N
hsa-mir-6855	2	0.247119	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	2	0.247119	N
hsa-mir-6858	3	0.370679	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.123560	N
hsa-mir-6866	8	0.988477	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.123560	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	2	0.247119	N
hsa-mir-6876	2	0.247119	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	1	0.123560	N
hsa-mir-6879	2	0.247119	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	10	1.235596	N
hsa-mir-6883	11	1.359155	N
hsa-mir-6884	1	0.123560	N
hsa-mir-6885	2	0.247119	N
hsa-mir-6886	3	0.370679	N
hsa-mir-6887	2	0.247119	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	2	0.247119	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	446	55.107577	N
hsa-mir-7-2	287	35.461602	N
hsa-mir-7-3	296	36.573638	N
hsa-mir-708	133	16.433425	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	7	0.864917	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.123560	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.123560	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	9	1.112036	N
hsa-mir-7156	4	0.494238	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	599	74.012194	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	6	0.741358	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	7	0.864917	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.123560	N
hsa-mir-766	67	8.278492	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1115	137.768941	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	2	0.247119	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	10	1.235596	N
hsa-mir-7706	35	4.324586	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	4	0.494238	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	2	0.247119	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	3	0.370679	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.370679	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	12	1.482715	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.370679	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	27	3.336109	N
hsa-mir-874	536	66.227940	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	2	0.247119	N
hsa-mir-877	41	5.065943	N
hsa-mir-885	21	2.594751	N
hsa-mir-887	85	10.502565	N
hsa-mir-888	2	0.247119	N
hsa-mir-889	7	0.864917	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	0.123560	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	137	16.927664	N
hsa-mir-9-2	119	14.703591	N
hsa-mir-9-3	116	14.332912	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	41964	5185.054578	N
hsa-mir-92a-2	34074	4210.169424	N
hsa-mir-92b	3234	399.591710	N
hsa-mir-93	18692	2309.575831	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	18	2.224073	N
hsa-mir-935	6	0.741358	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	1	0.123560	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	3	0.370679	N
hsa-mir-940	11	1.359155	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	120	14.827151	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	12	1.482715	N
hsa-mir-95	1927	238.099327	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	267	32.990410	N
hsa-mir-98	13195	1630.368772	N
hsa-mir-99a	31979	3951.312085	Y
hsa-mir-99b	35520	4388.836589	N
