miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	0	0.000000	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	2	0.194913	N
hsa-mir-615	70	6.821952	N
hsa-mir-616	25	2.436412	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	23	2.241499	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	19	1.851673	N
hsa-mir-625	100	9.745646	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	27	2.631325	N
hsa-mir-628	227	22.122617	N
hsa-mir-629	476	46.389277	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.292369	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.097456	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.389826	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	29	2.826237	N
hsa-mir-642a	52	5.067736	Y
hsa-mir-642b	1	0.097456	Y
hsa-mir-643	2	0.194913	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	26	2.533868	N
hsa-mir-6502	18	1.754216	N
hsa-mir-6503	5	0.487282	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	2	0.194913	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.097456	N
hsa-mir-6509	5	0.487282	N
hsa-mir-651	58	5.652475	N
hsa-mir-6510	2	0.194913	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	2	0.194913	N
hsa-mir-6511b-2	2	0.194913	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	9	0.877108	N
hsa-mir-6514	8	0.779652	N
hsa-mir-6515	2	0.194913	N
hsa-mir-6516	31	3.021150	N
hsa-mir-652	950	92.583641	N
hsa-mir-653	195	19.004011	N
hsa-mir-654	651	63.444158	N
hsa-mir-655	182	17.737076	N
hsa-mir-656	211	20.563314	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	6	0.584739	N
hsa-mir-660	3449	336.127345	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	1	0.097456	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	708	68.999177	N
hsa-mir-664b	56	5.457562	N
hsa-mir-665	1	0.097456	N
hsa-mir-668	3	0.292369	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	179	17.444707	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	9	0.877108	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	0.292369	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	8	0.779652	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.097456	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.097456	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	6	0.584739	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.097456	N
hsa-mir-6734	1	0.097456	N
hsa-mir-6735	5	0.487282	N
hsa-mir-6736	2	0.194913	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.097456	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	3	0.292369	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	4	0.389826	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.194913	N
hsa-mir-6748	2	0.194913	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	3	0.292369	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.097456	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	1	0.097456	N
hsa-mir-6756	2	0.194913	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	6	0.584739	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.097456	N
hsa-mir-6762	1	0.097456	N
hsa-mir-6763	1	0.097456	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	4	0.389826	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.097456	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.194913	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.097456	N
hsa-mir-6786	1	0.097456	N
hsa-mir-6787	1	0.097456	N
hsa-mir-6788	2	0.194913	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.292369	N
hsa-mir-6794	2	0.194913	N
hsa-mir-6795	1	0.097456	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.097456	N
hsa-mir-6803	16	1.559303	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	3	0.292369	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	5	0.487282	N
hsa-mir-6811	1	0.097456	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	3	0.292369	N
hsa-mir-6814	1	0.097456	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	1	0.097456	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	3	0.292369	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.097456	N
hsa-mir-6821	2	0.194913	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	3	0.292369	N
hsa-mir-6838	1	0.097456	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	18	1.754216	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.097456	N
hsa-mir-6851	1	0.097456	N
hsa-mir-6852	1	0.097456	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.194913	N
hsa-mir-6855	1	0.097456	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	6	0.584739	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	1	0.097456	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.097456	N
hsa-mir-6865	1	0.097456	N
hsa-mir-6866	7	0.682195	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	2	0.194913	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	3	0.292369	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	3	0.292369	N
hsa-mir-6882	8	0.779652	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	3	0.292369	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	2	0.194913	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.194913	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.097456	N
hsa-mir-7-1	582	56.719662	N
hsa-mir-7-2	473	46.096908	N
hsa-mir-7-3	519	50.579905	N
hsa-mir-708	911	88.782839	N
hsa-mir-7106	2	0.194913	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.097456	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.097456	N
hsa-mir-7156	2	0.194913	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	376	36.643631	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	56	5.457562	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	6	0.584739	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.097456	N
hsa-mir-766	48	4.677910	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	770	75.041477	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	11	1.072021	N
hsa-mir-7706	49	4.775367	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.097456	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	4	0.389826	N
hsa-mir-7852	1	0.097456	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.097456	N
hsa-mir-7855	2	0.194913	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.097456	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	3	0.292369	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	1	0.097456	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.194913	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	4	0.389826	N
hsa-mir-874	459	44.732517	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	3	0.292369	N
hsa-mir-877	26	2.533868	N
hsa-mir-885	5	0.487282	N
hsa-mir-887	31	3.021150	N
hsa-mir-888	5	0.487282	N
hsa-mir-889	110	10.720211	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	2	0.194913	N
hsa-mir-891b	2	0.194913	N
hsa-mir-892a	2	0.194913	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2136	208.167008	N
hsa-mir-9-2	2142	208.751746	N
hsa-mir-9-3	2168	211.285614	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	41008	3996.494686	N
hsa-mir-92a-2	32634	3180.394254	N
hsa-mir-92b	5609	546.633308	N
hsa-mir-93	21314	2077.187079	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	9	0.877108	N
hsa-mir-935	11	1.072021	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	3	0.292369	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	11	1.072021	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	99	9.648190	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	35	3.410976	N
hsa-mir-95	866	84.397298	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1157	112.757129	N
hsa-mir-98	10602	1033.233434	N
hsa-mir-99a	13594	1324.823175	Y
hsa-mir-99b	16644	1622.065391	N
