miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.102931	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	5	0.514657	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	22	2.264493	N
hsa-mir-616	39	4.014328	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	21	2.161561	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	22	2.264493	N
hsa-mir-625	427	43.951741	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	36	3.705533	N
hsa-mir-628	790	81.315868	N
hsa-mir-629	2883	296.751452	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.102931	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	8	0.823452	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	0.514657	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	50	5.146574	N
hsa-mir-642a	157	16.160242	Y
hsa-mir-642b	5	0.514657	Y
hsa-mir-643	10	1.029315	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	9	0.926383	N
hsa-mir-6502	8	0.823452	N
hsa-mir-6503	1	0.102931	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	4	0.411726	N
hsa-mir-6506	1	0.102931	N
hsa-mir-6507	4	0.411726	N
hsa-mir-6508	4	0.411726	N
hsa-mir-6509	38	3.911396	N
hsa-mir-651	186	19.145255	N
hsa-mir-6510	3	0.308794	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	12	1.235178	N
hsa-mir-6511b-2	19	1.955698	N
hsa-mir-6512	1	0.102931	N
hsa-mir-6513	11	1.132246	N
hsa-mir-6514	11	1.132246	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	50	5.146574	N
hsa-mir-652	2311	237.874646	N
hsa-mir-653	5374	553.153764	N
hsa-mir-654	264	27.173910	N
hsa-mir-655	59	6.072957	N
hsa-mir-656	71	7.308135	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	1	0.102931	N
hsa-mir-660	4488	461.956474	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	742	76.375157	N
hsa-mir-664b	85	8.749176	N
hsa-mir-665	4	0.411726	N
hsa-mir-668	2	0.205863	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	719	74.007733	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	18	1.852767	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.205863	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.102931	N
hsa-mir-6721	3	0.308794	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	4	0.411726	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	5	0.514657	N
hsa-mir-6727	2	0.205863	N
hsa-mir-6728	3	0.308794	N
hsa-mir-6729	1	0.102931	N
hsa-mir-6730	1	0.102931	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.102931	N
hsa-mir-6733	3	0.308794	N
hsa-mir-6734	4	0.411726	N
hsa-mir-6735	10	1.029315	N
hsa-mir-6736	1	0.102931	N
hsa-mir-6737	1	0.102931	N
hsa-mir-6738	2	0.205863	N
hsa-mir-6739	3	0.308794	N
hsa-mir-6740	1	0.102931	N
hsa-mir-6741	9	0.926383	N
hsa-mir-6742	1	0.102931	N
hsa-mir-6743	2	0.205863	N
hsa-mir-6744	1	0.102931	N
hsa-mir-6745	1	0.102931	N
hsa-mir-6746	1	0.102931	N
hsa-mir-6747	6	0.617589	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	6	0.617589	N
hsa-mir-6750	3	0.308794	N
hsa-mir-6751	2	0.205863	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.102931	N
hsa-mir-6754	2	0.205863	N
hsa-mir-6755	5	0.514657	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.102931	N
hsa-mir-6758	1	0.102931	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	2	0.205863	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.308794	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	2	0.205863	N
hsa-mir-6764	6	0.617589	N
hsa-mir-6765	1	0.102931	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	2	0.205863	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	5	0.514657	N
hsa-mir-6774	3	0.308794	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	3	0.308794	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.102931	N
hsa-mir-6780a	3	0.308794	N
hsa-mir-6780b	2	0.205863	N
hsa-mir-6781	1	0.102931	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	4	0.411726	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	4	0.411726	N
hsa-mir-6787	2	0.205863	N
hsa-mir-6788	2	0.205863	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	2	0.205863	N
hsa-mir-6792	1	0.102931	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	8	0.823452	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.205863	N
hsa-mir-6798	2	0.205863	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.102931	N
hsa-mir-6801	1	0.102931	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	32	3.293807	N
hsa-mir-6804	1	0.102931	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	2	0.205863	N
hsa-mir-6807	1	0.102931	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	1	0.102931	N
hsa-mir-6810	36	3.705533	N
hsa-mir-6811	14	1.441041	N
hsa-mir-6812	6	0.617589	N
hsa-mir-6813	11	1.132246	N
hsa-mir-6814	7	0.720520	N
hsa-mir-6815	9	0.926383	N
hsa-mir-6816	2	0.205863	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	18	1.852767	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.205863	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.102931	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.102931	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.102931	N
hsa-mir-6833	1	0.102931	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	8	0.823452	N
hsa-mir-6838	2	0.205863	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	19	1.955698	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	10	1.029315	N
hsa-mir-6843	1	0.102931	N
hsa-mir-6844	1	0.102931	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	1	0.102931	N
hsa-mir-6847	14	1.441041	N
hsa-mir-6848	2	0.205863	N
hsa-mir-6849	4	0.411726	N
hsa-mir-6850	2	0.205863	N
hsa-mir-6851	3	0.308794	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	3	0.308794	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	7	0.720520	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.102931	N
hsa-mir-6858	1	0.102931	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	4	0.411726	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	16	1.646904	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	2	0.205863	N
hsa-mir-6872	3	0.308794	N
hsa-mir-6873	4	0.411726	N
hsa-mir-6874	1	0.102931	N
hsa-mir-6875	5	0.514657	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	5	0.514657	N
hsa-mir-6878	3	0.308794	N
hsa-mir-6879	1	0.102931	N
hsa-mir-6880	2	0.205863	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	11	1.132246	N
hsa-mir-6883	1	0.102931	N
hsa-mir-6884	2	0.205863	N
hsa-mir-6885	1	0.102931	N
hsa-mir-6886	4	0.411726	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.102931	N
hsa-mir-6890	2	0.205863	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	1	0.102931	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	6	0.617589	N
hsa-mir-6895	7	0.720520	N
hsa-mir-7-1	2532	260.622503	N
hsa-mir-7-2	2337	240.550865	N
hsa-mir-7-3	2350	241.888974	N
hsa-mir-708	828	85.227264	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	3	0.308794	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	9	0.926383	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	5	0.514657	N
hsa-mir-7114	4	0.411726	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	4	0.411726	N
hsa-mir-7156	14	1.441041	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	2289	235.610154	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	23	2.367424	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	49	5.043642	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.102931	N
hsa-mir-766	23	2.367424	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1053	108.386847	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	2	0.205863	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	60	6.175889	N
hsa-mir-7706	84	8.646244	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	4	0.411726	N
hsa-mir-7846	2	0.205863	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.102931	N
hsa-mir-7851	4	0.411726	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	11	1.132246	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	16	1.646904	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	13	1.338109	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.102931	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	2	0.205863	N
hsa-mir-874	300	30.879443	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	327	33.658593	N
hsa-mir-885	5	0.514657	N
hsa-mir-887	23	2.367424	N
hsa-mir-888	1	0.102931	N
hsa-mir-889	34	3.499670	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	8	0.823452	N
hsa-mir-891b	1	0.102931	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	7761	798.851202	N
hsa-mir-9-2	7588	781.044057	N
hsa-mir-9-3	7377	759.325515	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	36819	3789.834096	N
hsa-mir-92a-2	31383	3230.298581	N
hsa-mir-92b	5210	536.273001	N
hsa-mir-93	68326	7032.896180	N
hsa-mir-933	4	0.411726	N
hsa-mir-934	1	0.102931	N
hsa-mir-935	3	0.308794	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	188	19.351118	N
hsa-mir-938	1	0.102931	N
hsa-mir-939	3	0.308794	N
hsa-mir-940	41	4.220191	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	340	34.996703	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	11	1.132246	N
hsa-mir-95	3480	358.201544	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	4496	462.779926	N
hsa-mir-98	34418	3542.695617	N
hsa-mir-99a	6900	710.227200	Y
hsa-mir-99b	34008	3500.493711	N
