miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	2	0.214154	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.107077	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	54	5.782166	N
hsa-mir-616	43	4.604317	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	9	0.963694	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	1	0.107077	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	21	2.248620	N
hsa-mir-625	267	28.589598	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	43	4.604317	N
hsa-mir-628	787	84.269714	N
hsa-mir-629	631	67.565679	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.428309	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	11	1.177849	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	9	0.963694	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	25	2.676929	N
hsa-mir-642a	229	24.520666	Y
hsa-mir-642b	8	0.856617	Y
hsa-mir-643	4	0.428309	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.107077	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	31	3.319392	N
hsa-mir-6502	3	0.321231	N
hsa-mir-6503	7	0.749540	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	7	0.749540	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	4	0.428309	N
hsa-mir-6508	2	0.214154	N
hsa-mir-6509	2	0.214154	N
hsa-mir-651	462	49.469642	N
hsa-mir-6510	4	0.428309	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	14	1.499080	N
hsa-mir-6511b-2	19	2.034466	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	11	1.177849	N
hsa-mir-6514	14	1.499080	N
hsa-mir-6515	2	0.214154	N
hsa-mir-6516	99	10.600637	N
hsa-mir-652	4444	475.850838	N
hsa-mir-653	177	18.952655	N
hsa-mir-654	559	59.856125	N
hsa-mir-655	90	9.636943	N
hsa-mir-656	110	11.778486	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	9	0.963694	N
hsa-mir-660	8394	898.805565	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2425	259.662080	N
hsa-mir-664b	271	29.017907	N
hsa-mir-665	1	0.107077	N
hsa-mir-668	10	1.070771	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	286	30.624064	N
hsa-mir-6715a	2	0.214154	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	24	2.569852	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	4	0.428309	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.107077	N
hsa-mir-6721	6	0.642463	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	7	0.749540	N
hsa-mir-6727	2	0.214154	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.107077	N
hsa-mir-6730	3	0.321231	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	3	0.321231	N
hsa-mir-6733	5	0.535386	N
hsa-mir-6734	6	0.642463	N
hsa-mir-6735	6	0.642463	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	4	0.428309	N
hsa-mir-6739	3	0.321231	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	8	0.856617	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.107077	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	7	0.749540	N
hsa-mir-6748	1	0.107077	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	10	1.070771	N
hsa-mir-6750	3	0.321231	N
hsa-mir-6751	2	0.214154	N
hsa-mir-6752	1	0.107077	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.107077	N
hsa-mir-6755	2	0.214154	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	6	0.642463	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	25	2.676929	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	8	0.856617	N
hsa-mir-6762	1	0.107077	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	3	0.321231	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	1	0.107077	N
hsa-mir-6770-3	2	0.214154	N
hsa-mir-6771	2	0.214154	N
hsa-mir-6772	4	0.428309	N
hsa-mir-6773	5	0.535386	N
hsa-mir-6774	7	0.749540	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.107077	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	5	0.535386	N
hsa-mir-6781	5	0.535386	N
hsa-mir-6782	2	0.214154	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.107077	N
hsa-mir-6786	5	0.535386	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.107077	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	1	0.107077	N
hsa-mir-6791	7	0.749540	N
hsa-mir-6792	11	1.177849	N
hsa-mir-6793	2	0.214154	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	2	0.214154	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.107077	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.214154	N
hsa-mir-6803	14	1.499080	N
hsa-mir-6804	1	0.107077	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	1	0.107077	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	1	0.107077	N
hsa-mir-6809	6	0.642463	N
hsa-mir-6810	26	2.784006	N
hsa-mir-6811	4	0.428309	N
hsa-mir-6812	4	0.428309	N
hsa-mir-6813	5	0.535386	N
hsa-mir-6814	5	0.535386	N
hsa-mir-6815	4	0.428309	N
hsa-mir-6816	1	0.107077	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	15	1.606157	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	0.428309	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	2	0.214154	N
hsa-mir-6827	4	0.428309	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	9	0.963694	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	1	0.107077	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	2	0.214154	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	39	4.176009	N
hsa-mir-6843	2	0.214154	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.214154	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	2	0.214154	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	7	0.749540	N
hsa-mir-6853	1	0.107077	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	2	0.214154	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.107077	N
hsa-mir-6858	3	0.321231	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	1	0.107077	N
hsa-mir-6862-1	2	0.214154	N
hsa-mir-6862-2	3	0.321231	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	14	1.499080	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.321231	N
hsa-mir-6869	2	0.214154	N
hsa-mir-6870	1	0.107077	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	1	0.107077	N
hsa-mir-6877	5	0.535386	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	2	0.214154	N
hsa-mir-6881	1	0.107077	N
hsa-mir-6882	9	0.963694	N
hsa-mir-6883	2	0.214154	N
hsa-mir-6884	3	0.321231	N
hsa-mir-6885	2	0.214154	N
hsa-mir-6886	1	0.107077	N
hsa-mir-6887	7	0.749540	N
hsa-mir-6888	2	0.214154	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	7	0.749540	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.214154	N
hsa-mir-6895	1	0.107077	N
hsa-mir-7-1	514	55.037653	N
hsa-mir-7-2	379	40.582238	N
hsa-mir-7-3	404	43.259167	N
hsa-mir-708	950	101.723289	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	13	1.392003	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	4	0.428309	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	8	0.856617	N
hsa-mir-7156	3	0.321231	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	999	106.970069	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	46	4.925549	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	20	2.141543	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	71	7.602477	N
hsa-mir-767	6	0.642463	N
hsa-mir-769	710	76.024774	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	3	0.321231	N
hsa-mir-7704	1	0.107077	N
hsa-mir-7705	13	1.392003	N
hsa-mir-7706	80	8.566172	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	0.214154	N
hsa-mir-7845	5	0.535386	N
hsa-mir-7846	1	0.107077	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.107077	N
hsa-mir-7851	9	0.963694	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.214154	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	5	0.535386	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.107077	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	0.428309	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	448	47.970561	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	467	50.005027	N
hsa-mir-885	28	2.998160	N
hsa-mir-887	101	10.814792	N
hsa-mir-888	5	0.535386	N
hsa-mir-889	71	7.602477	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	6	0.642463	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	2	0.214154	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	256	27.411749	N
hsa-mir-9-2	249	26.662209	N
hsa-mir-9-3	277	29.660369	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	42739	4576.370151	N
hsa-mir-92a-2	35653	3817.621493	N
hsa-mir-92b	3891	416.637176	N
hsa-mir-93	22557	2415.339187	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	53	5.675089	N
hsa-mir-935	7	0.749540	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	16	1.713234	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	40	4.283086	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	106	11.350177	N
hsa-mir-943	3	0.321231	N
hsa-mir-944	16	1.713234	N
hsa-mir-95	1715	183.637306	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1245	133.311047	N
hsa-mir-98	29058	3111.447714	N
hsa-mir-99a	17164	1837.872137	Y
hsa-mir-99b	16415	1757.671355	N
