miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	2	0.367906	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	3	0.551859	N
hsa-mir-615	66	12.140903	N
hsa-mir-616	25	4.598827	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	16	2.943249	N
hsa-mir-625	110	20.234838	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	10	1.839531	N
hsa-mir-628	257	47.275940	N
hsa-mir-629	790	145.322929	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.367906	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.183953	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.367906	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	26	4.782780	N
hsa-mir-642a	56	10.301372	Y
hsa-mir-642b	3	0.551859	Y
hsa-mir-643	3	0.551859	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	10	1.839531	N
hsa-mir-6502	1	0.183953	N
hsa-mir-6503	7	1.287672	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.183953	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.183953	N
hsa-mir-6508	2	0.367906	N
hsa-mir-6509	6	1.103718	N
hsa-mir-651	21	3.863015	N
hsa-mir-6510	1	0.183953	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	8	1.471625	N
hsa-mir-6511b-2	3	0.551859	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	5	0.919765	N
hsa-mir-6514	3	0.551859	N
hsa-mir-6515	1	0.183953	N
hsa-mir-6516	16	2.943249	N
hsa-mir-652	1679	308.857212	N
hsa-mir-653	228	41.941301	N
hsa-mir-654	148	27.225055	N
hsa-mir-655	34	6.254405	N
hsa-mir-656	41	7.542076	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	1	0.183953	N
hsa-mir-660	3466	637.581356	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	708	130.238777	N
hsa-mir-664b	61	11.221138	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	2	0.367906	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	104	19.131120	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	14	2.575343	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.367906	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	7	1.287672	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.183953	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.551859	N
hsa-mir-6727	1	0.183953	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	4	0.735812	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.551859	N
hsa-mir-6734	3	0.551859	N
hsa-mir-6735	5	0.919765	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.183953	N
hsa-mir-6739	2	0.367906	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	1	0.183953	N
hsa-mir-6743	1	0.183953	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.367906	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.183953	N
hsa-mir-675	3	0.551859	N
hsa-mir-6750	1	0.183953	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	3	0.551859	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.183953	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	8	1.471625	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	8	1.471625	N
hsa-mir-6762	1	0.183953	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.183953	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.183953	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	2	0.367906	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	3	0.551859	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.183953	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.367906	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	3	0.551859	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	7	1.287672	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.183953	N
hsa-mir-6792	1	0.183953	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	2	0.367906	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.183953	N
hsa-mir-6803	21	3.863015	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.183953	N
hsa-mir-6806	2	0.367906	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	2	0.367906	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	3	0.551859	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	3	0.551859	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.183953	N
hsa-mir-6818	5	0.919765	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	5	0.919765	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.183953	N
hsa-mir-6826	2	0.367906	N
hsa-mir-6827	1	0.183953	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.183953	N
hsa-mir-6837	3	0.551859	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	14	2.575343	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	3	0.551859	N
hsa-mir-6852	5	0.919765	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	3	0.551859	N
hsa-mir-6855	4	0.735812	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	2	0.367906	N
hsa-mir-6858	1	0.183953	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	2	0.367906	N
hsa-mir-6866	7	1.287672	N
hsa-mir-6867	1	0.183953	N
hsa-mir-6868	2	0.367906	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	2	0.367906	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	3	0.551859	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.551859	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.183953	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	3	0.551859	N
hsa-mir-6882	10	1.839531	N
hsa-mir-6883	5	0.919765	N
hsa-mir-6884	2	0.367906	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	2	0.367906	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	1	0.183953	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	513	94.367927	N
hsa-mir-7-2	353	64.935435	N
hsa-mir-7-3	393	72.293558	N
hsa-mir-708	163	29.984351	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.183953	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.367906	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.183953	N
hsa-mir-7114	3	0.551859	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.551859	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	779	143.299445	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	5	0.919765	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	8	1.471625	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.367906	N
hsa-mir-766	33	6.070451	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	733	134.837603	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	13	2.391390	N
hsa-mir-7706	30	5.518592	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.367906	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.367906	N
hsa-mir-7855	2	0.367906	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	1	0.183953	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	6	1.103718	N
hsa-mir-7977	1	0.183953	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.551859	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.183953	N
hsa-mir-874	301	55.369875	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	57	10.485325	N
hsa-mir-885	3	0.551859	N
hsa-mir-887	38	6.990217	N
hsa-mir-888	10	1.839531	N
hsa-mir-889	7	1.287672	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	20	3.679061	N
hsa-mir-891b	2	0.367906	N
hsa-mir-892a	2	0.367906	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	950	174.755421	N
hsa-mir-9-2	900	165.557767	N
hsa-mir-9-3	946	174.019608	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	31954	5878.036536	N
hsa-mir-92a-2	26368	4850.474663	N
hsa-mir-92b	2516	462.825935	N
hsa-mir-93	16774	3085.628868	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	2	0.367906	N
hsa-mir-935	7	1.287672	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	2	0.367906	N
hsa-mir-938	1	0.183953	N
hsa-mir-939	1	0.183953	N
hsa-mir-940	20	3.679061	N
hsa-mir-941-1	1	0.183953	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	103	18.947167	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	4	0.735812	N
hsa-mir-95	827	152.129192	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	562	103.381628	N
hsa-mir-98	12863	2366.188395	N
hsa-mir-99a	17425	3205.382320	Y
hsa-mir-99b	22768	4188.243596	N
