miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	16	1.638126	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	2323	237.835381	N
hsa-mir-616	45	4.607229	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	115	11.774029	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	18	1.842891	N
hsa-mir-625	153	15.664577	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	6	0.614297	N
hsa-mir-628	301	30.817240	N
hsa-mir-629	979	100.232819	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	10	1.023829	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.102383	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	28	2.866720	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	68	6.962034	N
hsa-mir-642a	25	2.559571	N
hsa-mir-642b	2	0.204766	N
hsa-mir-643	4	0.409531	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	12	1.228594	N
hsa-mir-6502	11	1.126211	N
hsa-mir-6503	4	0.409531	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	5	0.511914	N
hsa-mir-6506	1	0.102383	N
hsa-mir-6507	21	2.150040	N
hsa-mir-6508	3	0.307149	N
hsa-mir-6509	17	1.740509	N
hsa-mir-651	72	7.371566	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	13	1.330977	N
hsa-mir-6511b-2	14	1.433360	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	10	1.023829	N
hsa-mir-6514	15	1.535743	N
hsa-mir-6515	3	0.307149	N
hsa-mir-6516	16	1.638126	N
hsa-mir-652	632	64.705967	N
hsa-mir-653	222	22.728995	N
hsa-mir-654	514	52.624789	N
hsa-mir-655	52	5.323909	N
hsa-mir-656	48	4.914377	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	2	0.204766	N
hsa-mir-660	10086	1032.633512	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2101	215.106386	N
hsa-mir-664b	116	11.876412	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	9	0.921446	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	238	24.367120	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	42	4.300080	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	7	0.716680	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	2	0.204766	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.204766	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.102383	N
hsa-mir-6727	1	0.102383	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.102383	N
hsa-mir-6730	2	0.204766	N
hsa-mir-6731	2	0.204766	N
hsa-mir-6732	4	0.409531	N
hsa-mir-6733	1	0.102383	N
hsa-mir-6734	7	0.716680	N
hsa-mir-6735	3	0.307149	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	4	0.409531	N
hsa-mir-6742	2	0.204766	N
hsa-mir-6743	10	1.023829	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	3	0.307149	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.102383	N
hsa-mir-675	8	0.819063	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	3	0.307149	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	6	0.614297	N
hsa-mir-6755	2	0.204766	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	3	0.307149	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	13	1.330977	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	7	0.716680	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	3	0.307149	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	5	0.511914	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	2	0.204766	N
hsa-mir-6770-1	2	0.204766	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	9	0.921446	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	3	0.307149	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	4	0.409531	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.102383	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	3	0.307149	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	8	0.819063	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	4	0.409531	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	6	0.614297	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.204766	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.102383	N
hsa-mir-6802	12	1.228594	N
hsa-mir-6803	51	5.221526	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	11	1.126211	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	4	0.409531	N
hsa-mir-6810	7	0.716680	N
hsa-mir-6811	1	0.102383	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	7	0.716680	N
hsa-mir-6814	4	0.409531	N
hsa-mir-6815	38	3.890549	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	6	0.614297	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	3	0.307149	N
hsa-mir-6826	2	0.204766	N
hsa-mir-6827	7	0.716680	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.204766	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	1	0.102383	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	5	0.511914	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	35	3.583400	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	1	0.102383	N
hsa-mir-6847	1	0.102383	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	6	0.614297	N
hsa-mir-6853	2	0.204766	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.102383	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.102383	N
hsa-mir-6862-2	2	0.204766	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	8	0.819063	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	5	0.511914	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	2	0.204766	N
hsa-mir-6871	2	0.204766	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.102383	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	8	0.819063	N
hsa-mir-6876	3	0.307149	N
hsa-mir-6877	5	0.511914	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	8	0.819063	N
hsa-mir-6883	11	1.126211	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	3	0.307149	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.307149	N
hsa-mir-6895	3	0.307149	N
hsa-mir-7-1	280	28.667200	N
hsa-mir-7-2	168	17.200320	N
hsa-mir-7-3	156	15.971726	N
hsa-mir-708	495	50.679515	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	1	0.102383	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	3	0.307149	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.204766	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	7	0.716680	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1724	176.508048	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	21	2.150040	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	12	1.228594	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.102383	N
hsa-mir-766	67	6.859652	N
hsa-mir-767	1	0.102383	N
hsa-mir-769	1170	119.787945	N
hsa-mir-770	1	0.102383	N
hsa-mir-7702	1	0.102383	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	1	0.102383	N
hsa-mir-7705	5	0.511914	N
hsa-mir-7706	69	7.064417	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	11	1.126211	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	3	0.307149	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.102383	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	76	7.781097	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	0.409531	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	7	0.716680	N
hsa-mir-874	525	53.751001	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	89	9.112074	N
hsa-mir-885	16	1.638126	N
hsa-mir-887	81	8.293012	N
hsa-mir-888	15	1.535743	N
hsa-mir-889	23	2.354806	N
hsa-mir-890	4	0.409531	N
hsa-mir-891a	47	4.811994	N
hsa-mir-891b	14	1.433360	N
hsa-mir-892a	6	0.614297	N
hsa-mir-892b	1	0.102383	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	3201	327.727531	N
hsa-mir-9-2	3349	342.880194	N
hsa-mir-9-3	3100	317.386862	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	59144	6055.331792	N
hsa-mir-92a-2	50502	5170.539128	N
hsa-mir-92b	4296	439.836761	N
hsa-mir-93	21574	2208.807793	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	51	5.221526	N
hsa-mir-935	13	1.330977	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	4	0.409531	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	17	1.740509	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	121	12.388326	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	3	0.307149	N
hsa-mir-95	2847	291.483999	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	424	43.410332	N
hsa-mir-98	13972	1430.493301	N
hsa-mir-99a	35504	3635.001014	Y
hsa-mir-99b	60226	6166.110045	N
