miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	5	0.424334	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	2580	218.956229	N
hsa-mir-616	61	5.176872	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	43	3.649270	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	27	2.291402	N
hsa-mir-625	1195	101.415773	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	48	4.073604	N
hsa-mir-628	330	28.006029	N
hsa-mir-629	2087	177.116918	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	5	0.424334	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	2	0.169734	N
hsa-mir-636	20	1.697335	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	6	0.509201	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	101	8.571542	N
hsa-mir-642a	324	27.496829	Y
hsa-mir-642b	26	2.206536	Y
hsa-mir-643	21	1.782202	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	21	1.782202	N
hsa-mir-6502	20	1.697335	N
hsa-mir-6503	3	0.254600	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	3	0.254600	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	2	0.169734	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	11	0.933534	N
hsa-mir-651	100	8.486676	N
hsa-mir-6510	1	0.084867	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	4	0.339467	N
hsa-mir-6511b-2	5	0.424334	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	14	1.188135	N
hsa-mir-6514	18	1.527602	N
hsa-mir-6515	5	0.424334	N
hsa-mir-6516	30	2.546003	N
hsa-mir-652	1957	166.084240	N
hsa-mir-653	176	14.936549	N
hsa-mir-654	240	20.368021	N
hsa-mir-655	31	2.630869	N
hsa-mir-656	31	2.630869	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.169734	N
hsa-mir-659	7	0.594067	N
hsa-mir-660	4647	394.375812	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1108	94.032365	N
hsa-mir-664b	47	3.988738	N
hsa-mir-665	3	0.254600	N
hsa-mir-668	2	0.169734	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	427	36.238105	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	10	0.848668	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	6	0.509201	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.169734	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.169734	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.084867	N
hsa-mir-6729	3	0.254600	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.084867	N
hsa-mir-6734	6	0.509201	N
hsa-mir-6735	3	0.254600	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	2	0.169734	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	5	0.424334	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.084867	N
hsa-mir-6747	3	0.254600	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	61	5.176872	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	3	0.254600	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.084867	N
hsa-mir-6759	3	0.254600	N
hsa-mir-676	0	0.000000	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	2	0.169734	N
hsa-mir-6763	3	0.254600	N
hsa-mir-6764	8	0.678934	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.084867	N
hsa-mir-6768	1	0.084867	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	2	0.169734	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	5	0.424334	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	10	0.848668	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.084867	N
hsa-mir-6780a	3	0.254600	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.084867	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	4	0.339467	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	1	0.084867	N
hsa-mir-6791	1	0.084867	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.084867	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.084867	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.084867	N
hsa-mir-6798	1	0.084867	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	15	1.273001	N
hsa-mir-6804	1	0.084867	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	1	0.084867	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	14	1.188135	N
hsa-mir-6811	2	0.169734	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	3	0.254600	N
hsa-mir-6814	7	0.594067	N
hsa-mir-6815	1	0.084867	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.084867	N
hsa-mir-6818	5	0.424334	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	6	0.509201	N
hsa-mir-6821	4	0.339467	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.084867	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.169734	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.084867	N
hsa-mir-6837	4	0.339467	N
hsa-mir-6838	1	0.084867	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	8	0.678934	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	29	2.461136	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.084867	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	2	0.169734	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	3	0.254600	N
hsa-mir-6852	3	0.254600	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	2	0.169734	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	3	0.254600	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	4	0.339467	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	4	0.339467	N
hsa-mir-6869	1	0.084867	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	5	0.424334	N
hsa-mir-6876	2	0.169734	N
hsa-mir-6877	1	0.084867	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	12	1.018401	N
hsa-mir-6882	1	0.084867	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	2	0.169734	N
hsa-mir-6885	3	0.254600	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.084867	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	4	0.339467	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.084867	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.084867	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	861	73.070276	N
hsa-mir-7-2	601	51.004920	N
hsa-mir-7-3	647	54.908791	N
hsa-mir-708	457	38.784107	N
hsa-mir-7106	1	0.084867	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	1	0.084867	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	7	0.594067	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	2	0.169734	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	4	0.339467	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	3	0.254600	N
hsa-mir-744	773	65.602002	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	19	1.612468	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	27	2.291402	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.169734	N
hsa-mir-766	86	7.298541	N
hsa-mir-767	435	36.917039	N
hsa-mir-769	992	84.187821	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	2	0.169734	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	27	2.291402	N
hsa-mir-7706	47	3.988738	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	10	0.848668	N
hsa-mir-7846	6	0.509201	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.084867	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	2	0.169734	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.169734	N
hsa-mir-7855	2	0.169734	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	22	1.867069	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	5	0.424334	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	1	0.084867	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.084867	N
hsa-mir-874	364	30.891499	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	93	7.892608	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	28	2.376269	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	13	1.103268	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	4	0.339467	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	714	60.594863	N
hsa-mir-9-2	644	54.654190	N
hsa-mir-9-3	667	56.606126	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	139347	11825.927761	N
hsa-mir-92a-2	123148	10451.171191	N
hsa-mir-92b	8769	744.196578	N
hsa-mir-93	36764	3120.041395	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	7	0.594067	N
hsa-mir-935	2	0.169734	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	6	0.509201	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	9	0.763801	N
hsa-mir-940	20	1.697335	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	211	17.906885	N
hsa-mir-943	4	0.339467	N
hsa-mir-944	14	1.188135	N
hsa-mir-95	1913	162.350103	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1460	123.905463	N
hsa-mir-98	9274	787.054289	N
hsa-mir-99a	3796	322.154203	Y
hsa-mir-99b	22509	1910.265797	N
