miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	0	0.000000	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	35	4.353029	N
hsa-mir-616	51	6.342985	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	51	6.342985	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	17	2.114328	N
hsa-mir-625	67	8.332941	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	16	1.989956	N
hsa-mir-628	395	49.127037	N
hsa-mir-629	597	74.250231	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.248744	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	55	6.840474	N
hsa-mir-642a	52	6.467357	Y
hsa-mir-642b	4	0.497489	Y
hsa-mir-643	2	0.248744	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	1	0.124372	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	16	1.989956	N
hsa-mir-6502	12	1.492467	N
hsa-mir-6503	3	0.373117	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	4	0.497489	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	34	4.228656	N
hsa-mir-6508	7	0.870606	N
hsa-mir-6509	16	1.989956	N
hsa-mir-651	49	6.094240	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	22	2.736189	N
hsa-mir-6511b-2	20	2.487445	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	7	0.870606	N
hsa-mir-6514	8	0.994978	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	25	3.109306	N
hsa-mir-652	1404	174.618634	N
hsa-mir-653	183	22.760121	N
hsa-mir-654	234	29.103106	N
hsa-mir-655	69	8.581685	N
hsa-mir-656	79	9.825407	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	3	0.373117	N
hsa-mir-660	5888	732.303788	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1385	172.255562	N
hsa-mir-664b	61	7.586707	N
hsa-mir-665	1	0.124372	N
hsa-mir-668	7	0.870606	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	165	20.521421	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	15	1.865584	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.248744	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	7	0.870606	N
hsa-mir-6721	2	0.248744	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.248744	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.248744	N
hsa-mir-6731	2	0.248744	N
hsa-mir-6732	6	0.746233	N
hsa-mir-6733	3	0.373117	N
hsa-mir-6734	7	0.870606	N
hsa-mir-6735	9	1.119350	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	2	0.248744	N
hsa-mir-6739	2	0.248744	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.124372	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.248744	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	2	0.248744	N
hsa-mir-6747	3	0.373117	N
hsa-mir-6748	1	0.124372	N
hsa-mir-6749	2	0.248744	N
hsa-mir-675	10	1.243722	N
hsa-mir-6750	5	0.621861	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	2	0.248744	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	2	0.248744	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	3	0.373117	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	20	2.487445	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.373117	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	5	0.621861	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	3	0.373117	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	3	0.373117	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	5	0.621861	N
hsa-mir-6773	2	0.248744	N
hsa-mir-6774	1	0.124372	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.124372	N
hsa-mir-6780a	5	0.621861	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.124372	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	3	0.373117	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	19	2.363073	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	9	1.119350	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	4	0.497489	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	2	0.248744	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.124372	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.124372	N
hsa-mir-6803	64	7.959824	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	1	0.124372	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	8	0.994978	N
hsa-mir-6810	9	1.119350	N
hsa-mir-6811	16	1.989956	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	7	0.870606	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	2	0.248744	N
hsa-mir-6816	2	0.248744	N
hsa-mir-6817	1	0.124372	N
hsa-mir-6818	15	1.865584	N
hsa-mir-6819	1	0.124372	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	9	1.119350	N
hsa-mir-6827	5	0.621861	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	2	0.248744	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	1	0.124372	N
hsa-mir-6838	9	1.119350	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	28	3.482423	N
hsa-mir-6843	2	0.248744	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.124372	N
hsa-mir-6852	3	0.373117	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	4	0.497489	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	4	0.497489	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	6	0.746233	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.124372	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	5	0.621861	N
hsa-mir-6873	1	0.124372	N
hsa-mir-6874	1	0.124372	N
hsa-mir-6875	3	0.373117	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.124372	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	10	1.243722	N
hsa-mir-6883	12	1.492467	N
hsa-mir-6884	1	0.124372	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.124372	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	6	0.746233	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.124372	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	312	38.804141	N
hsa-mir-7-2	191	23.755099	N
hsa-mir-7-3	170	21.143282	N
hsa-mir-708	106	13.183458	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	2	0.248744	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	4	0.497489	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1668	207.452907	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	12	1.492467	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	10	1.243722	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	31	3.855540	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	766	95.269141	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	11	1.368095	N
hsa-mir-7706	68	8.457313	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	0.248744	N
hsa-mir-7845	2	0.248744	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	3	0.373117	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.373117	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.124372	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	7	0.870606	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.124372	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	6	0.746233	N
hsa-mir-874	939	116.785540	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	63	7.835452	N
hsa-mir-885	33	4.104284	N
hsa-mir-887	60	7.462335	N
hsa-mir-888	16	1.989956	N
hsa-mir-889	14	1.741211	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	11	1.368095	N
hsa-mir-891b	4	0.497489	N
hsa-mir-892a	1	0.124372	N
hsa-mir-892b	2	0.248744	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	138	17.163370	N
hsa-mir-9-2	129	16.044020	N
hsa-mir-9-3	113	14.054064	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	53590	6665.108697	N
hsa-mir-92a-2	43218	5375.119755	N
hsa-mir-92b	2550	317.149229	N
hsa-mir-93	13114	1631.017642	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	15	1.865584	N
hsa-mir-935	2	0.248744	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	8	0.994978	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	3	0.373117	N
hsa-mir-940	12	1.492467	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	137	17.038998	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	9	1.119350	N
hsa-mir-95	2097	260.808601	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	282	35.072974	N
hsa-mir-98	13320	1656.638325	N
hsa-mir-99a	46479	5780.697651	Y
hsa-mir-99b	37996	4725.647883	N
