miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	3	0.106096	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	5	0.176827	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	6	0.212192	N
hsa-mir-615	372	13.155917	N
hsa-mir-616	86	3.041422	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	82	2.899960	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	11	0.389019	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	55	1.945095	N
hsa-mir-625	605	21.396047	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	38	1.343884	N
hsa-mir-628	801	28.327659	N
hsa-mir-629	4274	151.151579	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	8	0.282923	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	18	0.636577	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	11	0.389019	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	139	4.915786	N
hsa-mir-642a	67	2.369480	N
hsa-mir-642b	3	0.106096	N
hsa-mir-643	10	0.353654	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	9	0.318288	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	63	2.228018	N
hsa-mir-6502	29	1.025596	N
hsa-mir-6503	12	0.424384	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	13	0.459750	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	28	0.990230	N
hsa-mir-6509	21	0.742673	N
hsa-mir-651	197	6.966977	N
hsa-mir-6510	256	9.053534	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	21	0.742673	N
hsa-mir-6511b-2	17	0.601211	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	22	0.778038	N
hsa-mir-6514	26	0.919500	N
hsa-mir-6515	9	0.318288	N
hsa-mir-6516	37	1.308519	N
hsa-mir-652	2661	94.107242	N
hsa-mir-653	95	3.359710	N
hsa-mir-654	4090	144.644352	N
hsa-mir-655	731	25.852083	N
hsa-mir-656	515	18.213164	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.070731	N
hsa-mir-659	15	0.530481	N
hsa-mir-660	9453	334.308816	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2314	81.835460	N
hsa-mir-664b	153	5.410901	N
hsa-mir-665	24	0.848769	N
hsa-mir-668	81	2.864595	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	1132	40.033596	N
hsa-mir-6715a	1	0.035365	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	70	2.475576	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	24	0.848769	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.070731	N
hsa-mir-6721	6	0.212192	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	3	0.106096	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	22	0.778038	N
hsa-mir-6733	4	0.141461	N
hsa-mir-6734	7	0.247558	N
hsa-mir-6735	46	1.626807	N
hsa-mir-6736	4	0.141461	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	6	0.212192	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	8	0.282923	N
hsa-mir-6744	1	0.035365	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	16	0.565846	N
hsa-mir-6748	11	0.389019	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	144	5.092613	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.035365	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	6	0.212192	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	22	0.778038	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	0.176827	N
hsa-mir-6762	2	0.070731	N
hsa-mir-6763	8	0.282923	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	2	0.070731	N
hsa-mir-6766	10	0.353654	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.035365	N
hsa-mir-6770-1	1	0.035365	N
hsa-mir-6770-2	3	0.106096	N
hsa-mir-6770-3	2	0.070731	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	7	0.247558	N
hsa-mir-6773	9	0.318288	N
hsa-mir-6774	9	0.318288	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.035365	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	8	0.282923	N
hsa-mir-6780a	3	0.106096	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	10	0.353654	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	19	0.671942	N
hsa-mir-6786	8	0.282923	N
hsa-mir-6787	12	0.424384	N
hsa-mir-6788	11	0.389019	N
hsa-mir-6789	11	0.389019	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	3	0.106096	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.106096	N
hsa-mir-6794	7	0.247558	N
hsa-mir-6795	6	0.212192	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	4	0.141461	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	10	0.353654	N
hsa-mir-6802	4	0.141461	N
hsa-mir-6803	58	2.051191	N
hsa-mir-6804	5	0.176827	N
hsa-mir-6805	2	0.070731	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	8	0.282923	N
hsa-mir-6809	7	0.247558	N
hsa-mir-6810	14	0.495115	N
hsa-mir-6811	15	0.530481	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	16	0.565846	N
hsa-mir-6814	6	0.212192	N
hsa-mir-6815	14	0.495115	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	28	0.990230	N
hsa-mir-6819	7	0.247558	N
hsa-mir-6820	12	0.424384	N
hsa-mir-6821	9	0.318288	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	4	0.141461	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.035365	N
hsa-mir-6827	1	0.035365	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	4	0.141461	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	5	0.176827	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	16	0.565846	N
hsa-mir-6838	1	0.035365	N
hsa-mir-6839	4	0.141461	N
hsa-mir-6840	11	0.389019	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	219	7.745015	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	7	0.247558	N
hsa-mir-6847	1	0.035365	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	3	0.106096	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	7	0.247558	N
hsa-mir-6852	19	0.671942	N
hsa-mir-6853	3	0.106096	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	6	0.212192	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	3	0.106096	N
hsa-mir-6858	10	0.353654	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	34	1.202422	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	6	0.212192	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	7	0.247558	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	4	0.141461	N
hsa-mir-6874	2	0.070731	N
hsa-mir-6875	32	1.131692	N
hsa-mir-6876	13	0.459750	N
hsa-mir-6877	6	0.212192	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	7	0.247558	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	8	0.282923	N
hsa-mir-6882	8	0.282923	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	4	0.141461	N
hsa-mir-6885	3	0.106096	N
hsa-mir-6886	13	0.459750	N
hsa-mir-6887	29	1.025596	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	9	0.318288	N
hsa-mir-6892	6	0.212192	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	11	0.389019	N
hsa-mir-7-1	2104	74.408733	N
hsa-mir-7-2	1634	57.787010	N
hsa-mir-7-3	1543	54.568762	N
hsa-mir-708	5047	178.489008	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	3	0.106096	N
hsa-mir-7109	2	0.070731	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.035365	N
hsa-mir-7113	3	0.106096	N
hsa-mir-7114	2	0.070731	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	3	0.106096	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	55	1.945095	N
hsa-mir-7156	7	0.247558	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1791	63.339373	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	347	12.271782	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	108	3.819460	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	153	5.410901	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	2151	76.070905	N
hsa-mir-770	14	0.495115	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	2	0.070731	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	110	3.890190	N
hsa-mir-7706	268	9.477918	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	8	0.282923	N
hsa-mir-7845	2	0.070731	N
hsa-mir-7846	11	0.389019	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	9	0.318288	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	18	0.636577	N
hsa-mir-7852	2	0.070731	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	60	2.121922	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	5	0.176827	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	13	0.459750	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	1	0.035365	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	6	0.212192	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	14	0.495115	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	2239	79.183057	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	468	16.550992	N
hsa-mir-885	4	0.141461	N
hsa-mir-887	190	6.719420	N
hsa-mir-888	7	0.247558	N
hsa-mir-889	409	14.464435	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	7	0.247558	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	18168	642.517992	N
hsa-mir-9-2	18006	636.788802	N
hsa-mir-9-3	17268	610.689161	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	160628	5680.668205	N
hsa-mir-92a-2	144314	5103.717604	N
hsa-mir-92b	13386	473.400806	N
hsa-mir-93	71800	2539.233366	N
hsa-mir-933	9	0.318288	N
hsa-mir-934	261	9.230361	N
hsa-mir-935	179	6.330401	N
hsa-mir-936	7	0.247558	N
hsa-mir-937	36	1.273153	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	0.070731	N
hsa-mir-940	142	5.021882	N
hsa-mir-941-1	1	0.035365	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	450	15.914415	N
hsa-mir-943	3	0.106096	N
hsa-mir-944	182	6.436497	N
hsa-mir-95	2622	92.727993	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1161	41.059191	N
hsa-mir-98	32427	1146.792763	N
hsa-mir-99a	44078	1558.834656	Y
hsa-mir-99b	89886	3178.851397	N
