miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	5	0.558278	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.223311	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	2660	297.003978	N
hsa-mir-616	35	3.907947	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	114	12.728742	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	26	2.903046	N
hsa-mir-625	86	9.602384	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	13	1.451523	N
hsa-mir-628	374	41.759206	N
hsa-mir-629	719	80.280399	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.223311	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	0.669934	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	7	0.781589	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	148	16.525033	N
hsa-mir-642a	12	1.339868	N
hsa-mir-642b	2	0.223311	N
hsa-mir-643	9	1.004901	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	2	0.223311	N
hsa-mir-6501	5	0.558278	N
hsa-mir-6502	5	0.558278	N
hsa-mir-6503	2	0.223311	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	8	0.893245	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	16	1.786490	N
hsa-mir-6508	4	0.446623	N
hsa-mir-6509	2	0.223311	N
hsa-mir-651	103	11.500530	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	17	1.898146	N
hsa-mir-6511b-2	14	1.563179	N
hsa-mir-6512	2	0.223311	N
hsa-mir-6513	9	1.004901	N
hsa-mir-6514	7	0.781589	N
hsa-mir-6515	8	0.893245	N
hsa-mir-6516	17	1.898146	N
hsa-mir-652	951	106.184505	N
hsa-mir-653	622	69.449802	N
hsa-mir-654	257	28.695497	N
hsa-mir-655	37	4.131258	N
hsa-mir-656	35	3.907947	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.334967	N
hsa-mir-659	5	0.558278	N
hsa-mir-660	18983	2119.558840	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2529	282.377090	N
hsa-mir-664b	65	7.257616	N
hsa-mir-665	2	0.223311	N
hsa-mir-668	6	0.669934	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	214	23.894305	N
hsa-mir-6715a	2	0.223311	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	27	3.014702	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.111656	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	1	0.111656	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.111656	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	4	0.446623	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	8	0.893245	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	3	0.334967	N
hsa-mir-6735	3	0.334967	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.223311	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	8	0.893245	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	3	0.334967	N
hsa-mir-6747	8	0.893245	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	4	0.446623	N
hsa-mir-675	51	5.694437	N
hsa-mir-6750	2	0.223311	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.223311	N
hsa-mir-6755	4	0.446623	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	5	0.558278	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	20	2.233113	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	0.558278	N
hsa-mir-6762	2	0.223311	N
hsa-mir-6763	1	0.111656	N
hsa-mir-6764	2	0.223311	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	5	0.558278	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.111656	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	1	0.111656	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	12	1.339868	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	3	0.334967	N
hsa-mir-6775	1	0.111656	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	2	0.223311	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.111656	N
hsa-mir-6782	1	0.111656	N
hsa-mir-6783	4	0.446623	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.111656	N
hsa-mir-6786	5	0.558278	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	3	0.334967	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.111656	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.334967	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.111656	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	1	0.111656	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	6	0.669934	N
hsa-mir-6803	49	5.471126	N
hsa-mir-6804	2	0.223311	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	1	0.111656	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	6	0.669934	N
hsa-mir-6810	15	1.674834	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	5	0.558278	N
hsa-mir-6815	14	1.563179	N
hsa-mir-6816	1	0.111656	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	3	0.334967	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.223311	N
hsa-mir-6821	2	0.223311	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	2	0.223311	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	2	0.223311	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	1	0.111656	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.223311	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	8	0.893245	N
hsa-mir-6838	2	0.223311	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	9	1.004901	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	6	0.669934	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	4	0.446623	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	3	0.334967	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	1	0.111656	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	4	0.446623	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	14	1.563179	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	4	0.446623	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	8	0.893245	N
hsa-mir-6873	6	0.669934	N
hsa-mir-6874	1	0.111656	N
hsa-mir-6875	6	0.669934	N
hsa-mir-6876	2	0.223311	N
hsa-mir-6877	1	0.111656	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	5	0.558278	N
hsa-mir-6883	6	0.669934	N
hsa-mir-6884	1	0.111656	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	324	36.176424	N
hsa-mir-7-2	234	26.127418	N
hsa-mir-7-3	173	19.316424	N
hsa-mir-708	372	41.535895	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	4	0.446623	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.111656	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.111656	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.223311	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	960	107.189406	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	11	1.228212	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	3	0.334967	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.223311	N
hsa-mir-766	72	8.039205	N
hsa-mir-767	1	0.111656	N
hsa-mir-769	1017	113.553777	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	2	0.223311	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	11	1.228212	N
hsa-mir-7706	42	4.689536	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.111656	N
hsa-mir-7845	1	0.111656	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.111656	N
hsa-mir-7852	1	0.111656	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	7	0.781589	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.223311	N
hsa-mir-7977	1	0.111656	N
hsa-mir-7978	11	1.228212	N
hsa-mir-802	6	0.669934	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.223311	N
hsa-mir-8073	1	0.111656	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	8	0.893245	N
hsa-mir-874	656	73.246094	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	4	0.446623	N
hsa-mir-877	56	6.252715	N
hsa-mir-885	72	8.039205	N
hsa-mir-887	65	7.257616	N
hsa-mir-888	84	9.379073	N
hsa-mir-889	18	2.009801	N
hsa-mir-890	8	0.893245	N
hsa-mir-891a	139	15.520133	N
hsa-mir-891b	13	1.451523	N
hsa-mir-892a	16	1.786490	N
hsa-mir-892b	11	1.228212	N
hsa-mir-892c	8	0.893245	N
hsa-mir-9-1	4568	510.042922	N
hsa-mir-9-2	4540	506.916564	N
hsa-mir-9-3	4255	475.094709	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	61238	6837.567520	N
hsa-mir-92a-2	52218	5830.433730	N
hsa-mir-92b	3066	342.336164	N
hsa-mir-93	17769	1984.008904	N
hsa-mir-933	2	0.223311	N
hsa-mir-934	46	5.136159	N
hsa-mir-935	8	0.893245	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	2	0.223311	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.111656	N
hsa-mir-940	27	3.014702	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	82	9.155762	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	2706	302.140137	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	159	17.753245	N
hsa-mir-98	13215	1475.529161	N
hsa-mir-99a	45725	5105.453719	Y
hsa-mir-99b	47982	5357.460478	N
