miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	4	0.403439	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	14	1.412036	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	242	24.408049	N
hsa-mir-616	31	3.126651	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	49	4.942126	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	16	1.613755	N
hsa-mir-625	187	18.860765	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	34	3.429230	N
hsa-mir-628	340	34.292301	N
hsa-mir-629	1111	112.055136	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.201719	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	4	0.403439	N
hsa-mir-636	5	0.504299	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	7	0.706018	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	179	18.053888	N
hsa-mir-642a	64	6.455021	Y
hsa-mir-642b	6	0.605158	Y
hsa-mir-643	8	0.806878	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	18	1.815475	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	5	0.504299	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	19	1.916334	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	6	0.605158	N
hsa-mir-6506	1	0.100860	N
hsa-mir-6507	4	0.403439	N
hsa-mir-6508	14	1.412036	N
hsa-mir-6509	25	2.521493	N
hsa-mir-651	140	14.120359	N
hsa-mir-6510	9	0.907737	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	15	1.512896	N
hsa-mir-6511b-2	16	1.613755	N
hsa-mir-6512	12	1.210316	N
hsa-mir-6513	13	1.311176	N
hsa-mir-6514	5	0.504299	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	83	8.371356	N
hsa-mir-652	1270	128.091829	N
hsa-mir-653	81	8.169636	N
hsa-mir-654	377	38.024110	N
hsa-mir-655	100	10.085971	N
hsa-mir-656	85	8.573075	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	5	0.504299	N
hsa-mir-659	1	0.100860	N
hsa-mir-660	4429	446.707647	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1555	156.836846	N
hsa-mir-664b	69	6.959320	N
hsa-mir-665	1	0.100860	N
hsa-mir-668	11	1.109457	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	505	50.934153	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	17	1.714615	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	24	2.420633	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.100860	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.100860	N
hsa-mir-6731	1	0.100860	N
hsa-mir-6732	1	0.100860	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	8	0.806878	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	2	0.201719	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	6	0.605158	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.100860	N
hsa-mir-6747	7	0.706018	N
hsa-mir-6748	3	0.302579	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	7	0.706018	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	5	0.504299	N
hsa-mir-6758	4	0.403439	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	23	2.319773	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	6	0.605158	N
hsa-mir-6762	2	0.201719	N
hsa-mir-6763	5	0.504299	N
hsa-mir-6764	4	0.403439	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.100860	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	4	0.403439	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	6	0.605158	N
hsa-mir-6773	3	0.302579	N
hsa-mir-6774	11	1.109457	N
hsa-mir-6775	2	0.201719	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	3	0.302579	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	6	0.605158	N
hsa-mir-6780b	8	0.806878	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	5	0.504299	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.201719	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	4	0.403439	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.201719	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	2	0.201719	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	2	0.201719	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.100860	N
hsa-mir-6803	45	4.538687	N
hsa-mir-6804	3	0.302579	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	1	0.100860	N
hsa-mir-6807	1	0.100860	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	3	0.302579	N
hsa-mir-6813	7	0.706018	N
hsa-mir-6814	12	1.210316	N
hsa-mir-6815	3	0.302579	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	20	2.017194	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	0.403439	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	3	0.302579	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	4	0.403439	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	2	0.201719	N
hsa-mir-6838	3	0.302579	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	29	2.924932	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	3	0.302579	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	3	0.302579	N
hsa-mir-6853	4	0.403439	N
hsa-mir-6854	2	0.201719	N
hsa-mir-6855	2	0.201719	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.100860	N
hsa-mir-6866	6	0.605158	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	3	0.302579	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.100860	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	14	1.412036	N
hsa-mir-6883	1	0.100860	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	2	0.201719	N
hsa-mir-6887	59	5.950723	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	5	0.504299	N
hsa-mir-6892	1	0.100860	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.100860	N
hsa-mir-7-1	833	84.016137	N
hsa-mir-7-2	706	71.206954	N
hsa-mir-7-3	630	63.541616	N
hsa-mir-708	2985	301.066228	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.100860	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	4	0.403439	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	12	1.210316	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	948	95.615003	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	41	4.135248	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	14	1.412036	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	88	8.875654	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1178	118.812736	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	5	0.504299	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	2	0.201719	N
hsa-mir-7705	14	1.412036	N
hsa-mir-7706	106	10.691129	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.100860	N
hsa-mir-7845	4	0.403439	N
hsa-mir-7846	2	0.201719	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	6	0.605158	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	31	3.126651	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	12	1.210316	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.201719	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	12	1.210316	N
hsa-mir-874	1136	114.576628	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	78	7.867057	N
hsa-mir-885	5	0.504299	N
hsa-mir-887	48	4.841266	N
hsa-mir-888	8	0.806878	N
hsa-mir-889	29	2.924932	N
hsa-mir-890	1	0.100860	N
hsa-mir-891a	53	5.345565	N
hsa-mir-891b	6	0.605158	N
hsa-mir-892a	2	0.201719	N
hsa-mir-892b	10	1.008597	N
hsa-mir-892c	1	0.100860	N
hsa-mir-9-1	9266	934.566054	N
hsa-mir-9-2	9460	954.132837	N
hsa-mir-9-3	9140	921.857731	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	79924	8061.111301	N
hsa-mir-92a-2	64724	6528.043739	N
hsa-mir-92b	3263	329.105227	N
hsa-mir-93	32463	3274.208700	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	18	1.815475	N
hsa-mir-935	14	1.412036	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	14	1.412036	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.100860	N
hsa-mir-940	49	4.942126	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	213	21.483118	N
hsa-mir-943	2	0.201719	N
hsa-mir-944	1353	136.463185	N
hsa-mir-95	1510	152.298159	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1742	175.697611	N
hsa-mir-98	17806	1795.907960	N
hsa-mir-99a	23934	2413.976251	Y
hsa-mir-99b	25184	2540.050886	N
