miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	15	0.795701	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	10	0.530467	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.053047	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1312	69.597307	N
hsa-mir-616	53	2.811477	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	7	0.371327	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	30	1.591402	N
hsa-mir-625	85	4.508972	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	42	2.227963	N
hsa-mir-628	304	16.126205	N
hsa-mir-629	1095	58.086167	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	2	0.106093	N
hsa-mir-636	26	1.379215	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	12	0.636561	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	48	2.546243	N
hsa-mir-642a	10	0.530467	Y
hsa-mir-642b	1	0.053047	Y
hsa-mir-643	2	0.106093	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	16	0.848748	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	1	0.053047	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	2	0.106093	N
hsa-mir-6508	8	0.424374	N
hsa-mir-6509	11	0.583514	N
hsa-mir-651	150	7.957009	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	14	0.742654	N
hsa-mir-6511b-2	22	1.167028	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	14	0.742654	N
hsa-mir-6514	26	1.379215	N
hsa-mir-6515	3	0.159140	N
hsa-mir-6516	20	1.060935	N
hsa-mir-652	2799	148.477792	N
hsa-mir-653	20	1.060935	N
hsa-mir-654	2547	135.110017	N
hsa-mir-655	350	18.566355	N
hsa-mir-656	368	19.521196	N
hsa-mir-657	1	0.053047	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	2	0.106093	N
hsa-mir-660	13627	722.867766	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1018	54.001569	N
hsa-mir-664b	100	5.304673	N
hsa-mir-665	16	0.848748	N
hsa-mir-668	51	2.705383	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	609	32.305457	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	49	2.599290	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	6	0.318280	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	3	0.159140	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	13	0.689607	N
hsa-mir-6727	1	0.053047	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	7	0.371327	N
hsa-mir-6730	7	0.371327	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	2	0.106093	N
hsa-mir-6733	9	0.477421	N
hsa-mir-6734	4	0.212187	N
hsa-mir-6735	11	0.583514	N
hsa-mir-6736	3	0.159140	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	4	0.212187	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	13	0.689607	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.053047	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	5	0.265234	N
hsa-mir-6747	11	0.583514	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.053047	N
hsa-mir-675	90	4.774206	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	6	0.318280	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	0.106093	N
hsa-mir-6758	3	0.159140	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	1	0.053047	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	20	1.060935	N
hsa-mir-6762	1	0.053047	N
hsa-mir-6763	3	0.159140	N
hsa-mir-6764	15	0.795701	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	3	0.159140	N
hsa-mir-6767	1	0.053047	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.053047	N
hsa-mir-6769b	2	0.106093	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	4	0.212187	N
hsa-mir-6773	4	0.212187	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.053047	N
hsa-mir-6777	1	0.053047	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	2	0.106093	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	7	0.371327	N
hsa-mir-6784	3	0.159140	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	2	0.106093	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	4	0.212187	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	9	0.477421	N
hsa-mir-6792	4	0.212187	N
hsa-mir-6793	6	0.318280	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	12	0.636561	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	8	0.424374	N
hsa-mir-6798	2	0.106093	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	3	0.159140	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	5	0.265234	N
hsa-mir-6803	37	1.962729	N
hsa-mir-6804	3	0.159140	N
hsa-mir-6805	1	0.053047	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	9	0.477421	N
hsa-mir-6810	8	0.424374	N
hsa-mir-6811	6	0.318280	N
hsa-mir-6812	1	0.053047	N
hsa-mir-6813	4	0.212187	N
hsa-mir-6814	1	0.053047	N
hsa-mir-6815	45	2.387103	N
hsa-mir-6816	1	0.053047	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	18	0.954841	N
hsa-mir-6819	2	0.106093	N
hsa-mir-6820	2	0.106093	N
hsa-mir-6821	3	0.159140	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.053047	N
hsa-mir-6826	10	0.530467	N
hsa-mir-6827	12	0.636561	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.053047	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	8	0.424374	N
hsa-mir-6838	1	0.053047	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	25	1.326168	N
hsa-mir-6843	2	0.106093	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	4	0.212187	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	6	0.318280	N
hsa-mir-6852	12	0.636561	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	9	0.477421	N
hsa-mir-6855	7	0.371327	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.053047	N
hsa-mir-6858	15	0.795701	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	14	0.742654	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	4	0.212187	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	2	0.106093	N
hsa-mir-6871	4	0.212187	N
hsa-mir-6872	2	0.106093	N
hsa-mir-6873	4	0.212187	N
hsa-mir-6874	5	0.265234	N
hsa-mir-6875	3	0.159140	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	12	0.636561	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	1	0.053047	N
hsa-mir-6881	3	0.159140	N
hsa-mir-6882	14	0.742654	N
hsa-mir-6883	3	0.159140	N
hsa-mir-6884	8	0.424374	N
hsa-mir-6885	2	0.106093	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	2	0.106093	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	3	0.159140	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	5	0.265234	N
hsa-mir-6895	1	0.053047	N
hsa-mir-7-1	1704	90.391625	N
hsa-mir-7-2	1367	72.514877	N
hsa-mir-7-3	1253	66.467550	N
hsa-mir-708	821	43.551364	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.159140	N
hsa-mir-7111	3	0.159140	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	6	0.318280	N
hsa-mir-7114	1	0.053047	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	13	0.689607	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	2138	113.413905	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	205	10.874579	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	18	0.954841	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	3	0.159140	N
hsa-mir-766	43	2.281009	N
hsa-mir-767	10	0.530467	N
hsa-mir-769	1336	70.870429	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.053047	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	81	4.296785	N
hsa-mir-7706	82	4.349832	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.106093	N
hsa-mir-7846	10	0.530467	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	4	0.212187	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.159140	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	10	0.530467	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.106093	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	6	0.318280	N
hsa-mir-874	313	16.603626	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	3	0.159140	N
hsa-mir-877	253	13.420822	N
hsa-mir-885	3	0.159140	N
hsa-mir-887	93	4.933346	N
hsa-mir-888	1	0.053047	N
hsa-mir-889	263	13.951290	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	0.053047	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	593	31.456710	N
hsa-mir-9-2	620	32.888972	N
hsa-mir-9-3	579	30.714056	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	153557	8145.696446	N
hsa-mir-92a-2	120001	6365.660434	N
hsa-mir-92b	20862	1106.660844	N
hsa-mir-93	83006	4403.196723	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	19	1.007888	N
hsa-mir-935	4	0.212187	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	28	1.485308	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	7	0.371327	N
hsa-mir-940	82	4.349832	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	50	2.652336	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	15	0.795701	N
hsa-mir-95	3298	174.948110	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	4944	262.263024	N
hsa-mir-98	39580	2099.589503	N
hsa-mir-99a	35602	1888.569618	Y
hsa-mir-99b	29854	1583.657024	N
