miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	3	0.334779	N
hsa-mir-612	1	0.111593	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	8	0.892744	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	58	6.472391	N
hsa-mir-616	62	6.918763	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	58	6.472391	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	40	4.463718	N
hsa-mir-625	365	40.731425	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	29	3.236195	N
hsa-mir-628	385	42.963284	N
hsa-mir-629	2121	236.688636	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.334779	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	16	1.785487	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	8	0.892744	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	104	11.605666	N
hsa-mir-642a	68	7.588320	Y
hsa-mir-642b	6	0.669558	Y
hsa-mir-643	24	2.678231	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	20	2.231859	N
hsa-mir-6502	9	1.004337	N
hsa-mir-6503	1	0.111593	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	11	1.227522	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	8	0.892744	N
hsa-mir-6508	9	1.004337	N
hsa-mir-6509	21	2.343452	N
hsa-mir-651	203	22.653368	N
hsa-mir-6510	5	0.557965	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	26	2.901417	N
hsa-mir-6511b-2	17	1.897080	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	18	2.008673	N
hsa-mir-6514	3	0.334779	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	34	3.794160	N
hsa-mir-652	2504	279.428733	N
hsa-mir-653	111	12.386817	N
hsa-mir-654	364	40.619832	N
hsa-mir-655	95	10.601330	N
hsa-mir-656	79	8.815843	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	3	0.334779	N
hsa-mir-660	7805	870.982933	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1026	114.494361	N
hsa-mir-664b	56	6.249205	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	2	0.223186	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	339	37.830008	N
hsa-mir-6715a	2	0.223186	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	42	4.686904	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	4	0.446372	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	3	0.334779	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	7	0.781151	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	3	0.334779	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	2	0.223186	N
hsa-mir-6733	1	0.111593	N
hsa-mir-6734	1	0.111593	N
hsa-mir-6735	12	1.339115	N
hsa-mir-6736	2	0.223186	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.111593	N
hsa-mir-6739	4	0.446372	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	6	0.669558	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	5	0.557965	N
hsa-mir-6744	2	0.223186	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.111593	N
hsa-mir-6747	8	0.892744	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	8	0.892744	N
hsa-mir-6750	4	0.446372	N
hsa-mir-6751	2	0.223186	N
hsa-mir-6752	2	0.223186	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	3	0.334779	N
hsa-mir-6756	4	0.446372	N
hsa-mir-6757	1	0.111593	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	10	1.115929	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	11	1.227522	N
hsa-mir-6762	5	0.557965	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	16	1.785487	N
hsa-mir-6765	1	0.111593	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.111593	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	3	0.334779	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	14	1.562301	N
hsa-mir-6774	13	1.450708	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	3	0.334779	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.111593	N
hsa-mir-6780a	3	0.334779	N
hsa-mir-6780b	2	0.223186	N
hsa-mir-6781	2	0.223186	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	5	0.557965	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.111593	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	3	0.334779	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	7	0.781151	N
hsa-mir-6792	3	0.334779	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	2	0.223186	N
hsa-mir-6795	2	0.223186	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.111593	N
hsa-mir-6801	3	0.334779	N
hsa-mir-6802	4	0.446372	N
hsa-mir-6803	88	9.820179	N
hsa-mir-6804	1	0.111593	N
hsa-mir-6805	3	0.334779	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	2	0.223186	N
hsa-mir-6809	8	0.892744	N
hsa-mir-6810	6	0.669558	N
hsa-mir-6811	5	0.557965	N
hsa-mir-6812	1	0.111593	N
hsa-mir-6813	14	1.562301	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	1	0.111593	N
hsa-mir-6817	1	0.111593	N
hsa-mir-6818	11	1.227522	N
hsa-mir-6819	2	0.223186	N
hsa-mir-6820	1	0.111593	N
hsa-mir-6821	3	0.334779	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	3	0.334779	N
hsa-mir-6826	4	0.446372	N
hsa-mir-6827	1	0.111593	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.111593	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	5	0.557965	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	5	0.557965	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	29	3.236195	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	2	0.223186	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	7	0.781151	N
hsa-mir-6848	2	0.223186	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	3	0.334779	N
hsa-mir-6852	1	0.111593	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.223186	N
hsa-mir-6855	1	0.111593	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	3	0.334779	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	2	0.223186	N
hsa-mir-6862-1	2	0.223186	N
hsa-mir-6862-2	3	0.334779	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.111593	N
hsa-mir-6865	1	0.111593	N
hsa-mir-6866	9	1.004337	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	2	0.223186	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	2	0.223186	N
hsa-mir-6874	3	0.334779	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	7	0.781151	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	8	0.892744	N
hsa-mir-6880	1	0.111593	N
hsa-mir-6881	3	0.334779	N
hsa-mir-6882	5	0.557965	N
hsa-mir-6883	3	0.334779	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	1	0.111593	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.223186	N
hsa-mir-6892	8	0.892744	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	1079	120.408787	N
hsa-mir-7-2	871	97.197455	N
hsa-mir-7-3	824	91.952586	N
hsa-mir-708	800	89.274356	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.223186	N
hsa-mir-7111	4	0.446372	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	2	0.223186	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.223186	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	9	1.004337	N
hsa-mir-7156	1	0.111593	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1443	161.028619	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	26	2.901417	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	21	2.343452	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.223186	N
hsa-mir-766	63	7.030356	N
hsa-mir-767	1157	129.113037	N
hsa-mir-769	1850	206.446948	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	2	0.223186	N
hsa-mir-7703	4	0.446372	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	20	2.231859	N
hsa-mir-7706	145	16.180977	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	3	0.334779	N
hsa-mir-7846	3	0.334779	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	8	0.892744	N
hsa-mir-7855	2	0.223186	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.111593	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	17	1.897080	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	9	1.004337	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.111593	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	149	16.627349	N
hsa-mir-874	2568	286.570682	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	20	2.231859	N
hsa-mir-877	273	30.464874	N
hsa-mir-885	3	0.334779	N
hsa-mir-887	102	11.382480	N
hsa-mir-888	124	13.837525	N
hsa-mir-889	15	1.673894	N
hsa-mir-890	23	2.566638	N
hsa-mir-891a	585	65.281873	N
hsa-mir-891b	97	10.824516	N
hsa-mir-892a	92	10.266551	N
hsa-mir-892b	26	2.901417	N
hsa-mir-892c	3	0.334779	N
hsa-mir-9-1	1836	204.884646	N
hsa-mir-9-2	1756	195.957211	N
hsa-mir-9-3	1727	192.721015	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	106272	11859.205414	N
hsa-mir-92a-2	90666	10117.685919	N
hsa-mir-92b	5853	653.153505	N
hsa-mir-93	42257	4715.583062	N
hsa-mir-933	1	0.111593	N
hsa-mir-934	41	4.575311	N
hsa-mir-935	10	1.115929	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	34	3.794160	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	12	1.339115	N
hsa-mir-940	115	12.833189	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	297	33.143105	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	24	2.678231	N
hsa-mir-95	5042	562.651627	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1421	158.573574	N
hsa-mir-98	32629	3641.166191	N
hsa-mir-99a	32114	3583.695824	Y
hsa-mir-99b	41928	4678.868983	N
