miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	2	0.208635	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	3	0.312952	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	38	3.964059	N
hsa-mir-616	47	4.902915	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	99	10.327417	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	23	2.399299	N
hsa-mir-625	121	12.622398	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	12	1.251808	N
hsa-mir-628	485	50.593910	N
hsa-mir-629	398	41.518301	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.417269	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.104317	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	83	8.658339	N
hsa-mir-642a	82	8.554022	Y
hsa-mir-642b	10	1.043173	Y
hsa-mir-643	2	0.208635	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	27	2.816568	N
hsa-mir-6502	1	0.104317	N
hsa-mir-6503	6	0.625904	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	9	0.938856	N
hsa-mir-6506	2	0.208635	N
hsa-mir-6507	12	1.251808	N
hsa-mir-6508	23	2.399299	N
hsa-mir-6509	1	0.104317	N
hsa-mir-651	70	7.302214	N
hsa-mir-6510	2	0.208635	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	27	2.816568	N
hsa-mir-6511b-2	25	2.607934	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	12	1.251808	N
hsa-mir-6514	8	0.834539	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	12	1.251808	N
hsa-mir-652	1811	188.918703	N
hsa-mir-653	133	13.874206	N
hsa-mir-654	249	25.975018	N
hsa-mir-655	85	8.866974	N
hsa-mir-656	43	4.485646	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	3	0.312952	N
hsa-mir-660	5746	599.407436	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1947	203.105861	N
hsa-mir-664b	60	6.259040	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	12	1.251808	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	167	17.420996	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	4	0.417269	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	5	0.521587	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	7	0.730221	N
hsa-mir-6721	4	0.417269	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.312952	N
hsa-mir-6727	2	0.208635	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	3	0.312952	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	6	0.625904	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	2	0.208635	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	4	0.417269	N
hsa-mir-6741	9	0.938856	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	3	0.312952	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.208635	N
hsa-mir-6748	2	0.208635	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	5	0.521587	N
hsa-mir-6750	1	0.104317	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	3	0.312952	N
hsa-mir-6757	2	0.208635	N
hsa-mir-6758	3	0.312952	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	17	1.773395	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.417269	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	6	0.625904	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.104317	N
hsa-mir-6773	1	0.104317	N
hsa-mir-6774	2	0.208635	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	5	0.521587	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	4	0.417269	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	3	0.312952	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.208635	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	3	0.312952	N
hsa-mir-6792	1	0.104317	N
hsa-mir-6793	1	0.104317	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	3	0.312952	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.208635	N
hsa-mir-6803	28	2.920886	N
hsa-mir-6804	3	0.312952	N
hsa-mir-6805	6	0.625904	N
hsa-mir-6806	1	0.104317	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	4	0.417269	N
hsa-mir-6810	4	0.417269	N
hsa-mir-6811	5	0.521587	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	2	0.208635	N
hsa-mir-6814	3	0.312952	N
hsa-mir-6815	2	0.208635	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	4	0.417269	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	2	0.208635	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.104317	N
hsa-mir-6827	13	1.356125	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	5	0.521587	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	0	0.000000	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.104317	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	10	1.043173	N
hsa-mir-6843	1	0.104317	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.104317	N
hsa-mir-6852	3	0.312952	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	3	0.312952	N
hsa-mir-6855	1	0.104317	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	1	0.104317	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	20	2.086347	N
hsa-mir-6867	3	0.312952	N
hsa-mir-6868	1	0.104317	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	6	0.625904	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	3	0.312952	N
hsa-mir-6873	2	0.208635	N
hsa-mir-6874	2	0.208635	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	10	1.043173	N
hsa-mir-6883	8	0.834539	N
hsa-mir-6884	1	0.104317	N
hsa-mir-6885	4	0.417269	N
hsa-mir-6886	1	0.104317	N
hsa-mir-6887	5	0.521587	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.104317	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	1	0.104317	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.104317	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	562	58.626345	N
hsa-mir-7-2	417	43.500331	N
hsa-mir-7-3	366	38.180146	N
hsa-mir-708	193	20.133247	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	4	0.417269	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	2	0.208635	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	14	1.460443	N
hsa-mir-7156	2	0.208635	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1065	111.097967	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	6	0.625904	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	12	1.251808	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	42	4.381328	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1143	119.234720	N
hsa-mir-770	1	0.104317	N
hsa-mir-7702	2	0.208635	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	17	1.773395	N
hsa-mir-7706	53	5.528819	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	2	0.208635	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	5	0.521587	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	3	0.312952	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	11	1.147491	N
hsa-mir-7977	3	0.312952	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	14	1.460443	N
hsa-mir-874	647	67.493319	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	102	10.640369	N
hsa-mir-885	42	4.381328	N
hsa-mir-887	74	7.719483	N
hsa-mir-888	3	0.312952	N
hsa-mir-889	27	2.816568	N
hsa-mir-890	2	0.208635	N
hsa-mir-891a	11	1.147491	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.104317	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	140	14.604428	N
hsa-mir-9-2	127	13.248302	N
hsa-mir-9-3	151	15.751918	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	70140	7316.818229	N
hsa-mir-92a-2	56065	5848.551668	N
hsa-mir-92b	8277	863.434623	N
hsa-mir-93	19740	2059.224292	N
hsa-mir-933	1	0.104317	N
hsa-mir-934	10	1.043173	N
hsa-mir-935	12	1.251808	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	7	0.730221	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	3	0.312952	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	151	15.751918	N
hsa-mir-943	5	0.521587	N
hsa-mir-944	4	0.417269	N
hsa-mir-95	2186	228.037705	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	393	40.996715	N
hsa-mir-98	14349	1496.849512	N
hsa-mir-99a	51340	5355.652237	Y
hsa-mir-99b	49107	5122.711617	N
