miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	8	0.668088	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	5819	485.950202	N
hsa-mir-616	40	3.340438	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	121	10.104825	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	32	2.672350	N
hsa-mir-625	114	9.520248	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	10	0.835109	N
hsa-mir-628	727	60.712459	N
hsa-mir-629	486	40.586320	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	10	0.835109	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	71	5.929277	N
hsa-mir-642a	21	1.753730	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	4	0.334044	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	2	0.167022	N
hsa-mir-6501	4	0.334044	N
hsa-mir-6502	1	0.083511	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	9	0.751599	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	16	1.336175	N
hsa-mir-6508	8	0.668088	N
hsa-mir-6509	28	2.338307	N
hsa-mir-651	168	14.029839	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	30	2.505328	N
hsa-mir-6511b-2	29	2.421817	N
hsa-mir-6512	13	1.085642	N
hsa-mir-6513	8	0.668088	N
hsa-mir-6514	3	0.250533	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	30	2.505328	N
hsa-mir-652	746	62.299167	N
hsa-mir-653	786	65.639604	N
hsa-mir-654	685	57.204999	N
hsa-mir-655	94	7.850029	N
hsa-mir-656	142	11.858555	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	15	1.252664	N
hsa-mir-660	27455	2292.793055	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2926	244.353032	N
hsa-mir-664b	76	6.346832	N
hsa-mir-665	4	0.334044	N
hsa-mir-668	15	1.252664	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	182	15.198992	N
hsa-mir-6715a	2	0.167022	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	24	2.004263	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	12	1.002131	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	7	0.584577	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	4	0.334044	N
hsa-mir-6730	4	0.334044	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	4	0.334044	N
hsa-mir-6733	4	0.334044	N
hsa-mir-6734	7	0.584577	N
hsa-mir-6735	12	1.002131	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.083511	N
hsa-mir-6738	2	0.167022	N
hsa-mir-6739	2	0.167022	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	6	0.501066	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	13	1.085642	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	80	6.680876	N
hsa-mir-6750	2	0.167022	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	3	0.250533	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	1	0.083511	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.083511	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	37	3.089905	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	7	0.584577	N
hsa-mir-6762	1	0.083511	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.083511	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	3	0.250533	N
hsa-mir-6773	1	0.083511	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	5	0.417555	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	2	0.167022	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	1	0.083511	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	9	0.751599	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.167022	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	4	0.334044	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.083511	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.083511	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	3	0.250533	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.250533	N
hsa-mir-6803	71	5.929277	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	1	0.083511	N
hsa-mir-6807	2	0.167022	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	3	0.250533	N
hsa-mir-6810	11	0.918620	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.083511	N
hsa-mir-6813	3	0.250533	N
hsa-mir-6814	10	0.835109	N
hsa-mir-6815	28	2.338307	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	20	1.670219	N
hsa-mir-6819	2	0.167022	N
hsa-mir-6820	2	0.167022	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	2	0.167022	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	4	0.334044	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	1	0.083511	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.167022	N
hsa-mir-6833	4	0.334044	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.083511	N
hsa-mir-6837	14	1.169153	N
hsa-mir-6838	7	0.584577	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	15	1.252664	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.083511	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	2	0.167022	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.083511	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.083511	N
hsa-mir-6855	5	0.417555	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.083511	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.083511	N
hsa-mir-6862-2	2	0.167022	N
hsa-mir-6863	9	0.751599	N
hsa-mir-6864	1	0.083511	N
hsa-mir-6865	1	0.083511	N
hsa-mir-6866	3	0.250533	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	4	0.334044	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	3	0.250533	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	3	0.250533	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	5	0.417555	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	1	0.083511	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	11	0.918620	N
hsa-mir-6883	4	0.334044	N
hsa-mir-6884	1	0.083511	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	4	0.334044	N
hsa-mir-7-1	402	33.571401	N
hsa-mir-7-2	289	24.134664	N
hsa-mir-7-3	218	18.205386	N
hsa-mir-708	389	32.485758	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.083511	N
hsa-mir-7114	2	0.167022	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	5	0.417555	N
hsa-mir-7152	1	0.083511	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	5	0.417555	N
hsa-mir-7156	1	0.083511	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	1	0.083511	N
hsa-mir-744	1131	94.450881	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	25	2.087774	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	8	0.668088	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	5	0.417555	N
hsa-mir-766	49	4.092036	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1247	104.138151	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	2	0.167022	N
hsa-mir-7706	67	5.595233	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	4	0.334044	N
hsa-mir-7846	2	0.167022	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.083511	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.083511	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.083511	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	4	0.334044	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	16	1.336175	N
hsa-mir-802	2	0.167022	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.083511	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	1955	163.263902	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	4	0.334044	N
hsa-mir-877	71	5.929277	N
hsa-mir-885	66	5.511723	N
hsa-mir-887	94	7.850029	N
hsa-mir-888	149	12.443131	N
hsa-mir-889	23	1.920752	N
hsa-mir-890	15	1.252664	N
hsa-mir-891a	250	20.877737	N
hsa-mir-891b	40	3.340438	N
hsa-mir-892a	25	2.087774	N
hsa-mir-892b	16	1.336175	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	4679	390.747722	N
hsa-mir-9-2	4746	396.342955	N
hsa-mir-9-3	4255	355.339080	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	99407	8301.572728	N
hsa-mir-92a-2	82376	6879.297787	N
hsa-mir-92b	3146	262.725440	N
hsa-mir-93	17534	1464.280948	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	44	3.674482	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	4	0.334044	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.083511	N
hsa-mir-940	18	1.503197	N
hsa-mir-941-1	1	0.083511	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	87	7.265452	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	2971	248.111024	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	273	22.798489	N
hsa-mir-98	28654	2392.922681	N
hsa-mir-99a	81875	6837.458802	Y
hsa-mir-99b	64436	5381.111394	N
