miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6090	0	0.000000	N
hsa-mir-610	2	0.307859	N
hsa-mir-611	4	0.615719	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	2	0.307859	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.307859	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	170	26.168049	N
hsa-mir-616	33	5.079680	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	203	31.247730	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	30	4.617891	N
hsa-mir-625	248	38.174566	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	21	3.232524	N
hsa-mir-628	272	41.868879	N
hsa-mir-629	1036	159.471171	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	8	1.231438	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	7	1.077508	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	133	20.472650	N
hsa-mir-642a	60	9.235782	N
hsa-mir-642b	3	0.461789	N
hsa-mir-643	5	0.769649	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	1	0.153930	N
hsa-mir-6501	7	1.077508	N
hsa-mir-6502	2	0.307859	N
hsa-mir-6503	7	1.077508	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	2	0.307859	N
hsa-mir-6506	3	0.461789	N
hsa-mir-6507	1	0.153930	N
hsa-mir-6508	3	0.461789	N
hsa-mir-6509	3	0.461789	N
hsa-mir-651	63	9.697571	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	7	1.077508	N
hsa-mir-6511b-2	17	2.616805	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	11	1.693227	N
hsa-mir-6514	8	1.231438	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	27	4.156102	N
hsa-mir-652	1421	218.734107	N
hsa-mir-653	86	13.237954	N
hsa-mir-654	319	49.103575	N
hsa-mir-655	66	10.159360	N
hsa-mir-656	45	6.926837	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	10	1.539297	N
hsa-mir-660	4173	642.348647	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	997	153.467913	N
hsa-mir-664b	78	12.006517	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	9	1.385367	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	207	31.863448	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	15	2.308946	N
hsa-mir-6717	1	0.153930	N
hsa-mir-6718	3	0.461789	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	3	0.461789	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.153930	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	2	0.307859	N
hsa-mir-6732	1	0.153930	N
hsa-mir-6733	2	0.307859	N
hsa-mir-6734	4	0.615719	N
hsa-mir-6735	1	0.153930	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.153930	N
hsa-mir-6739	3	0.461789	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.153930	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.153930	N
hsa-mir-6747	3	0.461789	N
hsa-mir-6748	2	0.307859	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	259	39.867793	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	3	0.461789	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.153930	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	42	6.465047	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.461789	N
hsa-mir-6762	1	0.153930	N
hsa-mir-6763	3	0.461789	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.153930	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	2	0.307859	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	4	0.615719	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	2	0.307859	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	5	0.769649	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	4	0.615719	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	6	0.923578	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	11	1.693227	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	2	0.307859	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.307859	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	3	0.461789	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	5	0.769649	N
hsa-mir-6803	39	6.003258	N
hsa-mir-6804	1	0.153930	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	1	0.153930	N
hsa-mir-6807	1	0.153930	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	11	1.693227	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.153930	N
hsa-mir-6813	6	0.923578	N
hsa-mir-6814	2	0.307859	N
hsa-mir-6815	4	0.615719	N
hsa-mir-6816	4	0.615719	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	9	1.385367	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.153930	N
hsa-mir-6821	1	0.153930	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	3	0.461789	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	4	0.615719	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.461789	N
hsa-mir-6834	1	0.153930	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	2	0.307859	N
hsa-mir-6837	4	0.615719	N
hsa-mir-6838	2	0.307859	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	7	1.077508	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	21	3.232524	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.153930	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	3	0.461789	N
hsa-mir-6852	3	0.461789	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	4	0.615719	N
hsa-mir-6858	2	0.307859	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	9	1.385367	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	6	0.923578	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	6	0.923578	N
hsa-mir-6882	9	1.385367	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.153930	N
hsa-mir-6885	2	0.307859	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	2	0.307859	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	3915	602.634784	N
hsa-mir-7-2	3997	615.257020	N
hsa-mir-7-3	3523	542.294341	N
hsa-mir-708	346	53.259677	N
hsa-mir-7106	1	0.153930	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.153930	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	2	0.307859	N
hsa-mir-7114	1	0.153930	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	4	0.615719	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	7	1.077508	N
hsa-mir-7156	21	3.232524	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	520	80.043445	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	22	3.386453	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	23	3.540383	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	140	21.550158	N
hsa-mir-767	238	36.635269	N
hsa-mir-769	1197	184.253853	N
hsa-mir-770	1	0.153930	N
hsa-mir-7702	1	0.153930	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	11	1.693227	N
hsa-mir-7706	133	20.472650	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	9	1.385367	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.153930	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.153930	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.307859	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	13	2.001086	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	16	2.462875	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.461789	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	10	1.539297	N
hsa-mir-874	624	96.052134	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	3	0.461789	N
hsa-mir-877	109	16.778338	N
hsa-mir-885	295	45.409262	N
hsa-mir-887	112	17.240127	N
hsa-mir-888	15	2.308946	N
hsa-mir-889	43	6.618977	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	51	7.850415	N
hsa-mir-891b	5	0.769649	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	2	0.307859	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	4318	664.668454	N
hsa-mir-9-2	4355	670.363853	N
hsa-mir-9-3	4275	658.049477	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	111980	17237.048047	N
hsa-mir-92a-2	96913	14917.789225	N
hsa-mir-92b	3131	481.953897	N
hsa-mir-93	28559	4396.078364	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	11	1.693227	N
hsa-mir-935	10	1.539297	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	5	0.769649	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	86	13.237954	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	227	34.942042	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	6	0.923578	N
hsa-mir-95	2166	333.411735	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	487	74.963765	N
hsa-mir-98	8656	1332.415502	N
hsa-mir-99a	16219	2496.585839	Y
hsa-mir-99b	26343	4054.970144	N
