miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	0	0.000000	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	3	0.415435	N
hsa-mir-615	13	1.800216	N
hsa-mir-616	24	3.323476	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	36	4.985215	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	1	0.138478	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	28	3.877389	N
hsa-mir-625	435	60.238011	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	51	7.062387	N
hsa-mir-628	305	42.235847	N
hsa-mir-629	999	138.339707	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.276956	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.553913	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	0.692391	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	48	6.646953	N
hsa-mir-642a	35	4.846736	Y
hsa-mir-642b	3	0.415435	Y
hsa-mir-643	23	3.184998	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	22	3.046520	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.276956	N
hsa-mir-6502	4	0.553913	N
hsa-mir-6503	1	0.138478	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	10	1.384782	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.138478	N
hsa-mir-6508	3	0.415435	N
hsa-mir-6509	2	0.276956	N
hsa-mir-651	677	93.749732	N
hsa-mir-6510	153	21.187162	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	21	2.908042	N
hsa-mir-6511b-2	14	1.938695	N
hsa-mir-6512	1	0.138478	N
hsa-mir-6513	11	1.523260	N
hsa-mir-6514	13	1.800216	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	26	3.600433	N
hsa-mir-652	994	137.647317	N
hsa-mir-653	1014	140.416880	N
hsa-mir-654	1033	143.047966	N
hsa-mir-655	483	66.884964	N
hsa-mir-656	259	35.865850	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	6	0.830869	N
hsa-mir-660	1753	242.752259	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	828	114.659938	N
hsa-mir-664b	59	8.170213	N
hsa-mir-665	4	0.553913	N
hsa-mir-668	60	8.308691	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	375	51.929320	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	4	0.553913	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.138478	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.276956	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.138478	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.138478	N
hsa-mir-6733	3	0.415435	N
hsa-mir-6734	3	0.415435	N
hsa-mir-6735	4	0.553913	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	6	0.830869	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	8	1.107825	N
hsa-mir-6742	1	0.138478	N
hsa-mir-6743	1	0.138478	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	1	0.138478	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	11	1.523260	N
hsa-mir-6748	3	0.415435	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	1	0.138478	N
hsa-mir-6750	5	0.692391	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.138478	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	5	0.692391	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.138478	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	2	0.276956	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.138478	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	3	0.415435	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.138478	N
hsa-mir-6767	2	0.276956	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	3	0.415435	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	1	0.138478	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	4	0.553913	N
hsa-mir-6774	2	0.276956	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.138478	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.138478	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.138478	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	2	0.276956	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	3	0.415435	N
hsa-mir-6795	1	0.138478	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.138478	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	1	0.138478	N
hsa-mir-6800	1	0.138478	N
hsa-mir-6801	2	0.276956	N
hsa-mir-6802	2	0.276956	N
hsa-mir-6803	41	5.677606	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	9	1.246304	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	4	0.553913	N
hsa-mir-6811	1	0.138478	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	6	0.830869	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	6	0.830869	N
hsa-mir-6817	1	0.138478	N
hsa-mir-6818	6	0.830869	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.138478	N
hsa-mir-6821	2	0.276956	N
hsa-mir-6822	2	0.276956	N
hsa-mir-6823	2	0.276956	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	2	0.276956	N
hsa-mir-6826	2	0.276956	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	2	0.276956	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.138478	N
hsa-mir-6837	14	1.938695	N
hsa-mir-6838	2	0.276956	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	3	0.415435	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	18	2.492607	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.276956	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.138478	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.138478	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	3	0.415435	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.276956	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.138478	N
hsa-mir-6862-2	3	0.415435	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	2	0.276956	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	4	0.553913	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	3	0.415435	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.276956	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	2	0.276956	N
hsa-mir-6882	5	0.692391	N
hsa-mir-6883	1	0.138478	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	2	0.276956	N
hsa-mir-6886	2	0.276956	N
hsa-mir-6887	11	1.523260	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	3	0.415435	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.415435	N
hsa-mir-6895	8	1.107825	N
hsa-mir-7-1	2028	280.833761	N
hsa-mir-7-2	1803	249.676169	N
hsa-mir-7-3	1776	245.937258	N
hsa-mir-708	3197	442.714760	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.138478	N
hsa-mir-7114	1	0.138478	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	7	0.969347	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	498	68.962136	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	93	12.878471	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	13	1.800216	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	21	2.908042	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	2033	281.526151	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.138478	N
hsa-mir-7703	2	0.276956	N
hsa-mir-7704	1	0.138478	N
hsa-mir-7705	49	6.785431	N
hsa-mir-7706	62	8.585648	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	5	0.692391	N
hsa-mir-7846	1	0.138478	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.138478	N
hsa-mir-7851	3	0.415435	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	19	2.631086	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	19	2.631086	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	3	0.415435	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	0.553913	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	121	16.755860	N
hsa-mir-874	670	92.780384	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	26	3.600433	N
hsa-mir-877	46	6.369997	N
hsa-mir-885	3	0.415435	N
hsa-mir-887	28	3.877389	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	327	45.282367	N
hsa-mir-890	1	0.138478	N
hsa-mir-891a	6	0.830869	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	5588	773.816102	N
hsa-mir-9-2	5540	767.169149	N
hsa-mir-9-3	5553	768.969365	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	46972	6504.597337	N
hsa-mir-92a-2	40934	5668.466052	N
hsa-mir-92b	3513	486.473866	N
hsa-mir-93	19531	2704.617444	N
hsa-mir-933	1	0.138478	N
hsa-mir-934	34	4.708258	N
hsa-mir-935	7	0.969347	N
hsa-mir-936	8	1.107825	N
hsa-mir-937	13	1.800216	N
hsa-mir-938	1	0.138478	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	20	2.769564	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	305	42.235847	N
hsa-mir-943	1	0.138478	N
hsa-mir-944	1423	197.054458	N
hsa-mir-95	535	74.085829	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	3284	454.762362	N
hsa-mir-98	15631	2164.552520	N
hsa-mir-99a	5185	718.009393	Y
hsa-mir-99b	16185	2241.269435	N
