miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	2	0.183479	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	3	0.275219	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	3906	358.335375	N
hsa-mir-616	36	3.302630	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	138	12.660082	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	24	2.201753	N
hsa-mir-625	56	5.137425	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	13	1.192616	N
hsa-mir-628	499	45.778124	N
hsa-mir-629	529	48.530316	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.183479	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.275219	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	10	0.917397	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	102	9.357452	N
hsa-mir-642a	4	0.366959	N
hsa-mir-642b	1	0.091740	N
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	1	0.091740	N
hsa-mir-6501	8	0.733918	N
hsa-mir-6502	1	0.091740	N
hsa-mir-6503	1	0.091740	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	18	1.651315	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	9	0.825658	N
hsa-mir-6508	8	0.733918	N
hsa-mir-6509	11	1.009137	N
hsa-mir-651	219	20.091000	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	18	1.651315	N
hsa-mir-6511b-2	16	1.467836	N
hsa-mir-6512	1	0.091740	N
hsa-mir-6513	14	1.284356	N
hsa-mir-6514	17	1.559575	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	41	3.761329	N
hsa-mir-652	1040	95.409317	N
hsa-mir-653	870	79.813563	N
hsa-mir-654	364	33.393261	N
hsa-mir-655	67	6.146562	N
hsa-mir-656	58	5.320904	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	1	0.091740	N
hsa-mir-660	32637	2994.109484	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2599	238.431552	N
hsa-mir-664b	129	11.834425	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	3	0.275219	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	201	18.439685	N
hsa-mir-6715a	1	0.091740	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	25	2.293493	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	0.275219	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	1	0.091740	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.183479	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	6	0.550438	N
hsa-mir-6727	2	0.183479	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.183479	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.091740	N
hsa-mir-6733	4	0.366959	N
hsa-mir-6734	5	0.458699	N
hsa-mir-6735	4	0.366959	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	9	0.825658	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	5	0.458699	N
hsa-mir-6748	1	0.091740	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	29	2.660452	N
hsa-mir-6750	2	0.183479	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	3	0.275219	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.183479	N
hsa-mir-6755	6	0.550438	N
hsa-mir-6756	1	0.091740	N
hsa-mir-6757	1	0.091740	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	29	2.660452	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	6	0.550438	N
hsa-mir-6762	3	0.275219	N
hsa-mir-6763	2	0.183479	N
hsa-mir-6764	6	0.550438	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	3	0.275219	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	4	0.366959	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	2	0.183479	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.183479	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.091740	N
hsa-mir-6781	1	0.091740	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	2	0.183479	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.091740	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.091740	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.091740	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	3	0.275219	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	5	0.458699	N
hsa-mir-6798	2	0.183479	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.091740	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	5	0.458699	N
hsa-mir-6803	70	6.421781	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	3	0.275219	N
hsa-mir-6810	14	1.284356	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	7	0.642178	N
hsa-mir-6815	20	1.834795	N
hsa-mir-6816	4	0.366959	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	14	1.284356	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	0.366959	N
hsa-mir-6821	1	0.091740	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.091740	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	3	0.275219	N
hsa-mir-6827	12	1.100877	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.183479	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	2	0.183479	N
hsa-mir-6837	6	0.550438	N
hsa-mir-6838	2	0.183479	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	13	1.192616	N
hsa-mir-6843	2	0.183479	N
hsa-mir-6844	1	0.091740	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	1	0.091740	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.091740	N
hsa-mir-6851	3	0.275219	N
hsa-mir-6852	4	0.366959	N
hsa-mir-6853	2	0.183479	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	12	1.100877	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.091740	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	1	0.091740	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	12	1.100877	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	10	0.917397	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.091740	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	2	0.183479	N
hsa-mir-6873	3	0.275219	N
hsa-mir-6874	2	0.183479	N
hsa-mir-6875	2	0.183479	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.091740	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	21	1.926534	N
hsa-mir-6883	11	1.009137	N
hsa-mir-6884	1	0.091740	N
hsa-mir-6885	1	0.091740	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.091740	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	6	0.550438	N
hsa-mir-7-1	502	46.053343	N
hsa-mir-7-2	318	29.173233	N
hsa-mir-7-3	294	26.971480	N
hsa-mir-708	1081	99.170645	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.091740	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.091740	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.091740	N
hsa-mir-7113	1	0.091740	N
hsa-mir-7114	2	0.183479	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.183479	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	14	1.284356	N
hsa-mir-7156	2	0.183479	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	991	90.914070	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	10	0.917397	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	4	0.366959	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.183479	N
hsa-mir-766	29	2.660452	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1380	126.600824	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	2	0.183479	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	64	5.871343	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	4	0.366959	N
hsa-mir-7846	1	0.091740	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	5	0.458699	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.091740	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	8	0.733918	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	27	2.476973	N
hsa-mir-802	5	0.458699	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	1	0.091740	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.275219	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	10	0.917397	N
hsa-mir-874	767	70.364371	N
hsa-mir-875	1	0.091740	N
hsa-mir-876	3	0.275219	N
hsa-mir-877	41	3.761329	N
hsa-mir-885	38	3.486110	N
hsa-mir-887	124	11.375726	N
hsa-mir-888	45	4.128288	N
hsa-mir-889	43	3.944808	N
hsa-mir-890	4	0.366959	N
hsa-mir-891a	93	8.531795	N
hsa-mir-891b	1	0.091740	N
hsa-mir-892a	12	1.100877	N
hsa-mir-892b	5	0.458699	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	4302	394.664307	N
hsa-mir-9-2	4257	390.536020	N
hsa-mir-9-3	4099	376.041143	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	75800	6953.871339	N
hsa-mir-92a-2	63334	5810.243896	N
hsa-mir-92b	2522	231.367593	N
hsa-mir-93	19845	1820.574891	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	42	3.853069	N
hsa-mir-935	1	0.091740	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	1	0.091740	N
hsa-mir-938	1	0.091740	N
hsa-mir-939	1	0.091740	N
hsa-mir-940	18	1.651315	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	55	5.045685	N
hsa-mir-943	2	0.183479	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	2698	247.513785	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	171	15.687493	N
hsa-mir-98	21428	1965.798879	N
hsa-mir-99a	73720	6763.052705	Y
hsa-mir-99b	52527	4818.812662	N
