miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.093248	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.093248	N
hsa-mir-615	140	13.054786	N
hsa-mir-616	34	3.170448	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	26	2.424460	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	29	2.704206	N
hsa-mir-625	311	29.000276	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	34	3.170448	N
hsa-mir-628	531	49.514940	N
hsa-mir-629	1261	117.586327	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.279745	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.093248	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	7	0.652739	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	44	4.102933	N
hsa-mir-642a	129	12.029053	Y
hsa-mir-642b	6	0.559491	Y
hsa-mir-643	9	0.839236	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	24	2.237963	N
hsa-mir-6502	2	0.186497	N
hsa-mir-6503	7	0.652739	N
hsa-mir-6504	1	0.093248	N
hsa-mir-6505	2	0.186497	N
hsa-mir-6506	2	0.186497	N
hsa-mir-6507	4	0.372994	N
hsa-mir-6508	2	0.186497	N
hsa-mir-6509	22	2.051466	N
hsa-mir-651	144	13.427780	N
hsa-mir-6510	3	0.279745	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	15	1.398727	N
hsa-mir-6511b-2	7	0.652739	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	8	0.745988	N
hsa-mir-6514	5	0.466242	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	38	3.543442	N
hsa-mir-652	2068	192.837846	N
hsa-mir-653	155	14.453514	N
hsa-mir-654	165	15.385998	N
hsa-mir-655	51	4.755672	N
hsa-mir-656	37	3.450194	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	7	0.652739	N
hsa-mir-660	10208	951.880430	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2077	193.677082	N
hsa-mir-664b	125	11.656059	N
hsa-mir-665	1	0.093248	N
hsa-mir-668	1	0.093248	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	564	52.592140	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	8	0.745988	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.093248	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	5	0.466242	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.093248	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	5	0.466242	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.186497	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	2	0.186497	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	1	0.093248	N
hsa-mir-6735	2	0.186497	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	3	0.279745	N
hsa-mir-6739	3	0.279745	N
hsa-mir-6740	2	0.186497	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	7	0.652739	N
hsa-mir-6744	2	0.186497	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	7	0.652739	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.093248	N
hsa-mir-675	4	0.372994	N
hsa-mir-6750	1	0.093248	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	2	0.186497	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	3	0.279745	N
hsa-mir-6758	4	0.372994	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	21	1.958218	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.279745	N
hsa-mir-6762	1	0.093248	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	4	0.372994	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.093248	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.093248	N
hsa-mir-6772	5	0.466242	N
hsa-mir-6773	2	0.186497	N
hsa-mir-6774	3	0.279745	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.093248	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	2	0.186497	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	1	0.093248	N
hsa-mir-6788	2	0.186497	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	1	0.093248	N
hsa-mir-6793	2	0.186497	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	3	0.279745	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	32	2.983951	N
hsa-mir-6804	1	0.093248	N
hsa-mir-6805	1	0.093248	N
hsa-mir-6806	1	0.093248	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	5	0.466242	N
hsa-mir-6810	4	0.372994	N
hsa-mir-6811	12	1.118982	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.093248	N
hsa-mir-6815	9	0.839236	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.093248	N
hsa-mir-6818	16	1.491976	N
hsa-mir-6819	1	0.093248	N
hsa-mir-6820	1	0.093248	N
hsa-mir-6821	2	0.186497	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.093248	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.186497	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	7	0.652739	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.093248	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	19	1.771721	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.093248	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	3	0.279745	N
hsa-mir-6851	1	0.093248	N
hsa-mir-6852	1	0.093248	N
hsa-mir-6853	1	0.093248	N
hsa-mir-6854	2	0.186497	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.093248	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.093248	N
hsa-mir-6865	2	0.186497	N
hsa-mir-6866	13	1.212230	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	8	0.745988	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	2	0.186497	N
hsa-mir-6871	1	0.093248	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	4	0.372994	N
hsa-mir-6874	9	0.839236	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	1	0.093248	N
hsa-mir-6877	3	0.279745	N
hsa-mir-6878	1	0.093248	N
hsa-mir-6879	1	0.093248	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.186497	N
hsa-mir-6883	2	0.186497	N
hsa-mir-6884	2	0.186497	N
hsa-mir-6885	6	0.559491	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	2	0.186497	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.093248	N
hsa-mir-6892	2	0.186497	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.186497	N
hsa-mir-6895	2	0.186497	N
hsa-mir-7-1	1838	171.390697	N
hsa-mir-7-2	1458	135.956276	N
hsa-mir-7-3	1469	136.982009	N
hsa-mir-708	823	76.743495	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.093248	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	9	0.839236	N
hsa-mir-7156	11	1.025733	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1124	104.811286	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	8	0.745988	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	16	1.491976	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	79	7.366630	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	897	83.643882	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	2	0.186497	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	50	4.662424	N
hsa-mir-7706	45	4.196181	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.093248	N
hsa-mir-7845	1	0.093248	N
hsa-mir-7846	7	0.652739	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.093248	N
hsa-mir-7851	1	0.093248	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.279745	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	8	0.745988	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	6	0.559491	N
hsa-mir-7977	1	0.093248	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	5	0.466242	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.279745	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	2	0.186497	N
hsa-mir-874	557	51.939400	N
hsa-mir-875	1	0.093248	N
hsa-mir-876	3	0.279745	N
hsa-mir-877	145	13.521029	N
hsa-mir-885	4	0.372994	N
hsa-mir-887	122	11.376314	N
hsa-mir-888	2	0.186497	N
hsa-mir-889	35	3.263697	N
hsa-mir-890	1	0.093248	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1063	99.123129	N
hsa-mir-9-2	1095	102.107080	N
hsa-mir-9-3	1037	96.698668	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	34915	3255.770495	N
hsa-mir-92a-2	28320	2640.796804	N
hsa-mir-92b	5912	551.284983	N
hsa-mir-93	56134	5234.409881	N
hsa-mir-933	2	0.186497	N
hsa-mir-934	89	8.299114	N
hsa-mir-935	5	0.466242	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	10	0.932485	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.093248	N
hsa-mir-940	42	3.916436	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	169	15.758992	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	63	5.874654	N
hsa-mir-95	2431	226.687042	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	4256	396.865508	N
hsa-mir-98	32914	3069.180297	N
hsa-mir-99a	28887	2693.668690	Y
hsa-mir-99b	34099	3179.679740	N
