miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	3	0.279589	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	3501	326.280055	N
hsa-mir-616	59	5.498578	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	159	14.818203	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	24	2.236710	N
hsa-mir-625	84	7.828485	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	16	1.491140	N
hsa-mir-628	360	33.550648	N
hsa-mir-629	528	49.207618	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	0.559177	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.372785	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	113	10.531176	N
hsa-mir-642a	5	0.465981	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	1	0.093196	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.093196	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	1	0.093196	N
hsa-mir-6501	5	0.465981	N
hsa-mir-6502	8	0.745570	N
hsa-mir-6503	8	0.745570	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	9	0.838766	N
hsa-mir-6506	7	0.652374	N
hsa-mir-6507	23	2.143514	N
hsa-mir-6508	11	1.025159	N
hsa-mir-6509	17	1.584336	N
hsa-mir-651	113	10.531176	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	16	1.491140	N
hsa-mir-6511b-2	15	1.397944	N
hsa-mir-6512	4	0.372785	N
hsa-mir-6513	6	0.559177	N
hsa-mir-6514	13	1.211551	N
hsa-mir-6515	1	0.093196	N
hsa-mir-6516	33	3.075476	N
hsa-mir-652	839	78.191650	N
hsa-mir-653	1160	108.107645	N
hsa-mir-654	1060	98.788020	N
hsa-mir-655	114	10.624372	N
hsa-mir-656	101	9.412821	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.093196	N
hsa-mir-659	5	0.465981	N
hsa-mir-660	23697	2208.471427	N
hsa-mir-661	2	0.186392	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2459	229.169567	N
hsa-mir-664b	119	11.090353	N
hsa-mir-665	7	0.652374	N
hsa-mir-668	31	2.889084	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	185	17.241305	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	9	0.838766	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.186392	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	3	0.279589	N
hsa-mir-6721	3	0.279589	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	3	0.279589	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.279589	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	7	0.652374	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.093196	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	4	0.372785	N
hsa-mir-6735	5	0.465981	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	3	0.279589	N
hsa-mir-6740	1	0.093196	N
hsa-mir-6741	4	0.372785	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.093196	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.093196	N
hsa-mir-6747	2	0.186392	N
hsa-mir-6748	3	0.279589	N
hsa-mir-6749	2	0.186392	N
hsa-mir-675	8	0.745570	N
hsa-mir-6750	1	0.093196	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.093196	N
hsa-mir-6755	8	0.745570	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.093196	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	47	4.380224	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	10	0.931962	N
hsa-mir-6762	2	0.186392	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	3	0.279589	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.093196	N
hsa-mir-6770-1	1	0.093196	N
hsa-mir-6770-2	5	0.465981	N
hsa-mir-6770-3	1	0.093196	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	3	0.279589	N
hsa-mir-6773	2	0.186392	N
hsa-mir-6774	2	0.186392	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	6	0.559177	N
hsa-mir-6777	2	0.186392	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	4	0.372785	N
hsa-mir-6780b	1	0.093196	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	1	0.093196	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	4	0.372785	N
hsa-mir-6787	2	0.186392	N
hsa-mir-6788	6	0.559177	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	1	0.093196	N
hsa-mir-6791	2	0.186392	N
hsa-mir-6792	2	0.186392	N
hsa-mir-6793	4	0.372785	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	2	0.186392	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.093196	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.279589	N
hsa-mir-6803	47	4.380224	N
hsa-mir-6804	2	0.186392	N
hsa-mir-6805	1	0.093196	N
hsa-mir-6806	3	0.279589	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	3	0.279589	N
hsa-mir-6810	15	1.397944	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	4	0.372785	N
hsa-mir-6815	15	1.397944	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	12	1.118355	N
hsa-mir-6819	2	0.186392	N
hsa-mir-6820	1	0.093196	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	5	0.465981	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	5	0.465981	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	4	0.372785	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	8	0.745570	N
hsa-mir-6838	5	0.465981	N
hsa-mir-6839	1	0.093196	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	18	1.677532	N
hsa-mir-6843	4	0.372785	N
hsa-mir-6844	1	0.093196	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.093196	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	3	0.279589	N
hsa-mir-6852	6	0.559177	N
hsa-mir-6853	2	0.186392	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	6	0.559177	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	2	0.186392	N
hsa-mir-6863	3	0.279589	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.093196	N
hsa-mir-6866	8	0.745570	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.279589	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	5	0.465981	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	3	0.279589	N
hsa-mir-6873	6	0.559177	N
hsa-mir-6874	2	0.186392	N
hsa-mir-6875	5	0.465981	N
hsa-mir-6876	1	0.093196	N
hsa-mir-6877	4	0.372785	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	18	1.677532	N
hsa-mir-6883	12	1.118355	N
hsa-mir-6884	1	0.093196	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	3	0.279589	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	4	0.372785	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	3	0.279589	N
hsa-mir-7-1	354	32.991471	N
hsa-mir-7-2	263	24.510613	N
hsa-mir-7-3	252	23.485454	N
hsa-mir-708	454	42.311095	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.093196	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.186392	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	3	0.279589	N
hsa-mir-7113	3	0.279589	N
hsa-mir-7114	3	0.279589	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.093196	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	4	0.372785	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	964	89.841181	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	41	3.821046	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	12	1.118355	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.093196	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	6	0.559177	N
hsa-mir-766	35	3.261869	N
hsa-mir-767	3	0.279589	N
hsa-mir-769	1434	133.643416	N
hsa-mir-770	1	0.093196	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	2	0.186392	N
hsa-mir-7706	51	4.753009	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.093196	N
hsa-mir-7846	5	0.465981	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	3	0.279589	N
hsa-mir-7852	1	0.093196	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.372785	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	4	0.372785	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	35	3.261869	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.279589	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	16	1.491140	N
hsa-mir-874	1316	122.646259	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	15	1.397944	N
hsa-mir-877	72	6.710130	N
hsa-mir-885	37	3.448261	N
hsa-mir-887	62	5.778167	N
hsa-mir-888	152	14.165829	N
hsa-mir-889	82	7.642092	N
hsa-mir-890	12	1.118355	N
hsa-mir-891a	195	18.173268	N
hsa-mir-891b	20	1.863925	N
hsa-mir-892a	24	2.236710	N
hsa-mir-892b	12	1.118355	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2491	232.151847	N
hsa-mir-9-2	2487	231.779062	N
hsa-mir-9-3	2316	215.842504	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	53773	5011.441703	N
hsa-mir-92a-2	44617	4158.136880	N
hsa-mir-92b	3104	289.281146	N
hsa-mir-93	18600	1733.450164	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	10	0.931962	N
hsa-mir-935	2	0.186392	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	0	0.000000	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	0.186392	N
hsa-mir-940	27	2.516299	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	62	5.778167	N
hsa-mir-943	1	0.093196	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	4959	462.160181	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	71	6.616933	N
hsa-mir-98	21874	2038.574672	N
hsa-mir-99a	54507	5079.847747	Y
hsa-mir-99b	54644	5092.615633	N
