miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.139342	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1903	265.168458	N
hsa-mir-616	14	1.950793	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	111	15.466999	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	12	1.672108	N
hsa-mir-625	44	6.131063	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	6	0.836054	N
hsa-mir-628	270	37.622430	N
hsa-mir-629	438	61.031941	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.139342	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	7	0.975396	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	68	9.475279	N
hsa-mir-642a	2	0.278685	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	4	0.557369	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.139342	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.278685	N
hsa-mir-6502	1	0.139342	N
hsa-mir-6503	1	0.139342	N
hsa-mir-6504	2	0.278685	N
hsa-mir-6505	2	0.278685	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	8	1.114739	N
hsa-mir-6508	6	0.836054	N
hsa-mir-6509	10	1.393423	N
hsa-mir-651	66	9.196594	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	11	1.532766	N
hsa-mir-6511b-2	11	1.532766	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	8	1.114739	N
hsa-mir-6514	6	0.836054	N
hsa-mir-6515	1	0.139342	N
hsa-mir-6516	17	2.368820	N
hsa-mir-652	777	108.268992	N
hsa-mir-653	492	68.556427	N
hsa-mir-654	465	64.794184	N
hsa-mir-655	61	8.499882	N
hsa-mir-656	77	10.729360	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.139342	N
hsa-mir-659	4	0.557369	N
hsa-mir-660	13553	1888.506626	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1609	224.201812	N
hsa-mir-664b	101	14.073576	N
hsa-mir-665	7	0.975396	N
hsa-mir-668	8	1.114739	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	115	16.024368	N
hsa-mir-6715a	3	0.418027	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	22	3.065531	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	2	0.278685	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.278685	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.139342	N
hsa-mir-6727	1	0.139342	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	2	0.278685	N
hsa-mir-6730	2	0.278685	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	3	0.418027	N
hsa-mir-6733	2	0.278685	N
hsa-mir-6734	3	0.418027	N
hsa-mir-6735	8	1.114739	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	4	0.557369	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.139342	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	3	0.418027	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	2	0.278685	N
hsa-mir-6747	2	0.278685	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.139342	N
hsa-mir-675	24	3.344216	N
hsa-mir-6750	1	0.139342	N
hsa-mir-6751	2	0.278685	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.139342	N
hsa-mir-6755	3	0.418027	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	8	1.114739	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.139342	N
hsa-mir-6762	12	1.672108	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	5	0.696712	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	4	0.557369	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	2	0.278685	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.278685	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	4	0.557369	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	3	0.418027	N
hsa-mir-6778	2	0.278685	N
hsa-mir-6779	3	0.418027	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.139342	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	6	0.836054	N
hsa-mir-6787	1	0.139342	N
hsa-mir-6788	3	0.418027	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.139342	N
hsa-mir-6792	2	0.278685	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.139342	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.139342	N
hsa-mir-6798	2	0.278685	N
hsa-mir-6799	2	0.278685	N
hsa-mir-6800	3	0.418027	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	20	2.786847	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	1	0.139342	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	1	0.139342	N
hsa-mir-6809	3	0.418027	N
hsa-mir-6810	6	0.836054	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	2	0.278685	N
hsa-mir-6814	5	0.696712	N
hsa-mir-6815	11	1.532766	N
hsa-mir-6816	1	0.139342	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	4	0.557369	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.278685	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.139342	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	2	0.278685	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	4	0.557369	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	7	0.975396	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	8	1.114739	N
hsa-mir-6838	1	0.139342	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	12	1.672108	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.139342	N
hsa-mir-6851	1	0.139342	N
hsa-mir-6852	5	0.696712	N
hsa-mir-6853	1	0.139342	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	4	0.557369	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	4	0.557369	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	1	0.139342	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	8	1.114739	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	4	0.557369	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	1	0.139342	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.278685	N
hsa-mir-6875	7	0.975396	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.278685	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	9	1.254081	N
hsa-mir-6883	2	0.278685	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	1	0.139342	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	284	39.573222	N
hsa-mir-7-2	169	23.548854	N
hsa-mir-7-3	167	23.270169	N
hsa-mir-708	352	49.048501	N
hsa-mir-7106	1	0.139342	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.139342	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	4	0.557369	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	1	0.139342	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	764	106.457542	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	21	2.926189	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	5	0.696712	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.278685	N
hsa-mir-766	38	5.295009	N
hsa-mir-767	6	0.836054	N
hsa-mir-769	1051	146.448791	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	3	0.418027	N
hsa-mir-7703	1	0.139342	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	3	0.418027	N
hsa-mir-7706	21	2.926189	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	5	0.696712	N
hsa-mir-7846	1	0.139342	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.139342	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	5	0.696712	N
hsa-mir-7977	2	0.278685	N
hsa-mir-7978	24	3.344216	N
hsa-mir-802	1	0.139342	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.278685	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	3	0.418027	N
hsa-mir-874	651	90.711858	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	65	9.057252	N
hsa-mir-885	14	1.950793	N
hsa-mir-887	65	9.057252	N
hsa-mir-888	274	38.179799	N
hsa-mir-889	40	5.573693	N
hsa-mir-890	10	1.393423	N
hsa-mir-891a	408	56.851671	N
hsa-mir-891b	35	4.876982	N
hsa-mir-892a	72	10.032648	N
hsa-mir-892b	23	3.204874	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2551	355.462289	N
hsa-mir-9-2	2566	357.552424	N
hsa-mir-9-3	2502	348.634515	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	33370	4649.853621	N
hsa-mir-92a-2	28448	3964.010662	N
hsa-mir-92b	1831	255.135810	N
hsa-mir-93	14305	1993.292060	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	23	3.204874	N
hsa-mir-935	2	0.278685	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	2	0.278685	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	22	3.065531	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	28	3.901585	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	3071	427.920302	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	148	20.622665	N
hsa-mir-98	14265	1987.718367	N
hsa-mir-99a	42565	5931.106364	Y
hsa-mir-99b	39967	5569.094985	N
