miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.092493	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	8	0.739941	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	30	2.774778	N
hsa-mir-616	36	3.329734	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	47	4.347152	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	24	2.219822	N
hsa-mir-625	115	10.636649	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	27	2.497300	N
hsa-mir-628	462	42.731580	N
hsa-mir-629	988	91.382687	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.184985	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.277478	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.092493	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	35	3.237241	N
hsa-mir-642a	52	4.809615	Y
hsa-mir-642b	4	0.369970	Y
hsa-mir-643	9	0.832433	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	34	3.144748	N
hsa-mir-6502	12	1.109911	N
hsa-mir-6503	8	0.739941	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.092493	N
hsa-mir-6506	2	0.184985	N
hsa-mir-6507	6	0.554956	N
hsa-mir-6508	3	0.277478	N
hsa-mir-6509	3	0.277478	N
hsa-mir-651	68	6.289497	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	13	1.202404	N
hsa-mir-6511b-2	10	0.924926	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	22	2.034837	N
hsa-mir-6514	14	1.294896	N
hsa-mir-6515	1	0.092493	N
hsa-mir-6516	22	2.034837	N
hsa-mir-652	2885	266.841145	N
hsa-mir-653	130	12.024038	N
hsa-mir-654	249	23.030657	N
hsa-mir-655	77	7.121930	N
hsa-mir-656	47	4.347152	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.092493	N
hsa-mir-659	7	0.647448	N
hsa-mir-660	8395	776.475359	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1288	119.130466	N
hsa-mir-664b	84	7.769378	N
hsa-mir-665	2	0.184985	N
hsa-mir-668	2	0.184985	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	145	13.411427	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	20	1.849852	N
hsa-mir-6717	2	0.184985	N
hsa-mir-6718	2	0.184985	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.184985	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	3	0.277478	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	5	0.462463	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.092493	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	2	0.184985	N
hsa-mir-6733	1	0.092493	N
hsa-mir-6734	4	0.369970	N
hsa-mir-6735	5	0.462463	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	2	0.184985	N
hsa-mir-6739	4	0.369970	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.092493	N
hsa-mir-6747	11	1.017419	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	7	0.647448	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.092493	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	3	0.277478	N
hsa-mir-6756	1	0.092493	N
hsa-mir-6757	4	0.369970	N
hsa-mir-6758	1	0.092493	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	25	2.312315	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	7	0.647448	N
hsa-mir-6762	1	0.092493	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	4	0.369970	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.184985	N
hsa-mir-6767	3	0.277478	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	1	0.092493	N
hsa-mir-6770-2	1	0.092493	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	2	0.184985	N
hsa-mir-6774	3	0.277478	N
hsa-mir-6775	2	0.184985	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	3	0.277478	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.092493	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.092493	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	7	0.647448	N
hsa-mir-6787	2	0.184985	N
hsa-mir-6788	8	0.739941	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	2	0.184985	N
hsa-mir-6792	1	0.092493	N
hsa-mir-6793	2	0.184985	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	35	3.237241	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	3	0.277478	N
hsa-mir-6806	2	0.184985	N
hsa-mir-6807	2	0.184985	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	8	0.739941	N
hsa-mir-6810	7	0.647448	N
hsa-mir-6811	23	2.127330	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	2	0.184985	N
hsa-mir-6814	1	0.092493	N
hsa-mir-6815	1	0.092493	N
hsa-mir-6816	1	0.092493	N
hsa-mir-6817	1	0.092493	N
hsa-mir-6818	4	0.369970	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.092493	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	2	0.184985	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	3	0.277478	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.092493	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	6	0.554956	N
hsa-mir-6838	3	0.277478	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	24	2.219822	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.184985	N
hsa-mir-6852	3	0.277478	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	7	0.647448	N
hsa-mir-6855	5	0.462463	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	2	0.184985	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	1	0.092493	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	11	1.017419	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	11	1.017419	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	1	0.092493	N
hsa-mir-6876	6	0.554956	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	1	0.092493	N
hsa-mir-6879	2	0.184985	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	7	0.647448	N
hsa-mir-6883	8	0.739941	N
hsa-mir-6884	3	0.277478	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	4	0.369970	N
hsa-mir-6887	1	0.092493	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.092493	N
hsa-mir-6892	2	0.184985	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	555	51.333392	N
hsa-mir-7-2	458	42.361610	N
hsa-mir-7-3	380	35.147187	N
hsa-mir-708	210	19.423446	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	1	0.092493	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	2	0.184985	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	3	0.277478	N
hsa-mir-7152	2	0.184985	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	6	0.554956	N
hsa-mir-7156	4	0.369970	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	907	83.890786	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	9	0.832433	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	12	1.109911	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.092493	N
hsa-mir-766	43	3.977182	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1537	142.161123	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	1	0.092493	N
hsa-mir-7705	24	2.219822	N
hsa-mir-7706	52	4.809615	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.092493	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	4	0.369970	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.092493	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	9	0.832433	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.184985	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	4	0.369970	N
hsa-mir-874	723	66.872148	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	2	0.184985	N
hsa-mir-877	40	3.699704	N
hsa-mir-885	8	0.739941	N
hsa-mir-887	81	7.491900	N
hsa-mir-888	4	0.369970	N
hsa-mir-889	17	1.572374	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	11	1.017419	N
hsa-mir-891b	3	0.277478	N
hsa-mir-892a	1	0.092493	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	209	19.330953	N
hsa-mir-9-2	248	22.938164	N
hsa-mir-9-3	238	22.013238	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	52603	4865.388123	N
hsa-mir-92a-2	42772	3956.093394	N
hsa-mir-92b	3589	331.955934	N
hsa-mir-93	20506	1896.653211	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	30	2.774778	N
hsa-mir-935	7	0.647448	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	3	0.277478	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	3	0.277478	N
hsa-mir-940	17	1.572374	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	107	9.896708	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	20	1.849852	N
hsa-mir-95	1979	183.042851	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	550	50.870929	N
hsa-mir-98	19128	1769.198411	N
hsa-mir-99a	44996	4161.796931	Y
hsa-mir-99b	39838	3684.720112	N
