miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.079198	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	4	0.316792	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	93	7.365406	N
hsa-mir-616	25	1.979948	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	18	1.425562	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	27	2.138344	N
hsa-mir-625	165	13.067655	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	38	3.009521	N
hsa-mir-628	458	36.272642	N
hsa-mir-629	1204	95.354282	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.158396	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.079198	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	0.395990	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	75	5.939843	N
hsa-mir-642a	86	6.811020	Y
hsa-mir-642b	2	0.158396	Y
hsa-mir-643	8	0.633583	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	25	1.979948	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	14	1.108771	N
hsa-mir-6502	6	0.475187	N
hsa-mir-6503	4	0.316792	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	3	0.237594	N
hsa-mir-6506	2	0.158396	N
hsa-mir-6507	3	0.237594	N
hsa-mir-6508	14	1.108771	N
hsa-mir-6509	12	0.950375	N
hsa-mir-651	83	6.573426	N
hsa-mir-6510	4	0.316792	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	14	1.108771	N
hsa-mir-6511b-2	11	0.871177	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	10	0.791979	N
hsa-mir-6514	12	0.950375	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	76	6.019041	N
hsa-mir-652	1400	110.877072	N
hsa-mir-653	99	7.840593	N
hsa-mir-654	2694	213.359167	N
hsa-mir-655	658	52.112224	N
hsa-mir-656	641	50.765860	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	4	0.316792	N
hsa-mir-660	4988	395.039170	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	4815	381.337931	N
hsa-mir-664b	165	13.067655	N
hsa-mir-665	12	0.950375	N
hsa-mir-668	54	4.276687	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	374	29.620018	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	6	0.475187	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	0.237594	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.079198	N
hsa-mir-6727	3	0.237594	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	2	0.158396	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	10	0.791979	N
hsa-mir-6734	6	0.475187	N
hsa-mir-6735	2	0.158396	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	7	0.554385	N
hsa-mir-6739	2	0.158396	N
hsa-mir-6740	1	0.079198	N
hsa-mir-6741	7	0.554385	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	5	0.395990	N
hsa-mir-6744	20	1.583958	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.079198	N
hsa-mir-6748	1	0.079198	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	11	0.871177	N
hsa-mir-6750	3	0.237594	N
hsa-mir-6751	3	0.237594	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.079198	N
hsa-mir-6755	5	0.395990	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.079198	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	8	0.633583	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.316792	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.079198	N
hsa-mir-6764	4	0.316792	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.158396	N
hsa-mir-6767	1	0.079198	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	6	0.475187	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	2	0.158396	N
hsa-mir-6772	3	0.237594	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	5	0.395990	N
hsa-mir-6775	1	0.079198	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	3	0.237594	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.158396	N
hsa-mir-6780a	2	0.158396	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	1	0.079198	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.079198	N
hsa-mir-6787	4	0.316792	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	1	0.079198	N
hsa-mir-6790	3	0.237594	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.237594	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.079198	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	6	0.475187	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.158396	N
hsa-mir-6803	36	2.851125	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	2	0.158396	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	5	0.395990	N
hsa-mir-6810	13	1.029573	N
hsa-mir-6811	4	0.316792	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	11	0.871177	N
hsa-mir-6814	4	0.316792	N
hsa-mir-6815	3	0.237594	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	4	0.316792	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.158396	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.079198	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	9	0.712781	N
hsa-mir-6827	4	0.316792	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	1	0.079198	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	3	0.237594	N
hsa-mir-6833	1	0.079198	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	0	0.000000	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	24	1.900750	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.079198	N
hsa-mir-6852	13	1.029573	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.079198	N
hsa-mir-6855	4	0.316792	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	9	0.712781	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	3	0.237594	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	6	0.475187	N
hsa-mir-6865	4	0.316792	N
hsa-mir-6866	9	0.712781	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.158396	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	1	0.079198	N
hsa-mir-6877	1	0.079198	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	11	0.871177	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.079198	N
hsa-mir-6886	4	0.316792	N
hsa-mir-6887	6	0.475187	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	2	0.158396	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	3	0.237594	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	793	62.803942	N
hsa-mir-7-2	584	46.251579	N
hsa-mir-7-3	559	44.271631	N
hsa-mir-708	879	69.614962	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	2	0.158396	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	3	0.237594	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	3	0.237594	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.079198	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	21	1.663156	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	674	53.379391	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	244	19.324290	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	27	2.138344	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	5	0.395990	N
hsa-mir-766	58	4.593479	N
hsa-mir-767	1	0.079198	N
hsa-mir-769	635	50.290672	N
hsa-mir-770	2	0.158396	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	21	1.663156	N
hsa-mir-7706	59	4.672677	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.079198	N
hsa-mir-7846	1	0.079198	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	8	0.633583	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	4	0.316792	N
hsa-mir-874	735	58.210463	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	78	6.177437	N
hsa-mir-885	40	3.167916	N
hsa-mir-887	38	3.009521	N
hsa-mir-888	1	0.079198	N
hsa-mir-889	519	41.103715	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	19	1.504760	N
hsa-mir-891b	3	0.237594	N
hsa-mir-892a	3	0.237594	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2228	176.452941	N
hsa-mir-9-2	2212	175.185775	N
hsa-mir-9-3	2190	173.443421	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	58222	4611.060653	N
hsa-mir-92a-2	47186	3737.032530	N
hsa-mir-92b	8331	659.797779	N
hsa-mir-93	19838	1571.128117	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	10	0.791979	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	3	0.237594	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	0.158396	N
hsa-mir-940	12	0.950375	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	128	10.137332	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	18	1.425562	N
hsa-mir-95	3507	277.747067	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	2002	158.554214	N
hsa-mir-98	10489	830.706867	N
hsa-mir-99a	8839	700.030317	Y
hsa-mir-99b	21115	1672.263847	N
