miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	2	0.196015	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	0	0.000000	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	46	4.508355	N
hsa-mir-616	37	3.626286	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	53	5.194409	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	33	3.234255	N
hsa-mir-625	131	12.839011	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	18	1.764139	N
hsa-mir-628	453	44.397497	N
hsa-mir-629	1154	113.100907	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	0.490039	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.098008	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	74	7.252571	N
hsa-mir-642a	33	3.234255	N
hsa-mir-642b	2	0.196015	N
hsa-mir-643	1	0.098008	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	9	0.882069	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	7	0.686054	N
hsa-mir-6502	8	0.784062	N
hsa-mir-6503	16	1.568123	N
hsa-mir-6504	1	0.098008	N
hsa-mir-6505	25	2.450193	N
hsa-mir-6506	3	0.294023	N
hsa-mir-6507	4	0.392031	N
hsa-mir-6508	9	0.882069	N
hsa-mir-6509	6	0.588046	N
hsa-mir-651	58	5.684448	N
hsa-mir-6510	121	11.858934	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	23	2.254178	N
hsa-mir-6511b-2	21	2.058162	N
hsa-mir-6512	11	1.078085	N
hsa-mir-6513	14	1.372108	N
hsa-mir-6514	1	0.098008	N
hsa-mir-6515	7	0.686054	N
hsa-mir-6516	32	3.136247	N
hsa-mir-652	1628	159.556566	N
hsa-mir-653	182	17.837405	N
hsa-mir-654	1322	129.566204	N
hsa-mir-655	356	34.890748	N
hsa-mir-656	344	33.714655	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	11	1.078085	N
hsa-mir-660	5244	513.952477	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1976	193.663252	N
hsa-mir-664b	110	10.780849	N
hsa-mir-665	17	1.666131	N
hsa-mir-668	14	1.372108	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	211	20.679629	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	28	2.744216	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	4	0.392031	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	23	2.254178	N
hsa-mir-6721	7	0.686054	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	3	0.294023	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	6	0.588046	N
hsa-mir-6727	3	0.294023	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	8	0.784062	N
hsa-mir-6735	6	0.588046	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	3	0.294023	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	4	0.392031	N
hsa-mir-6742	3	0.294023	N
hsa-mir-6743	2	0.196015	N
hsa-mir-6744	1	0.098008	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.098008	N
hsa-mir-6747	3	0.294023	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	239	23.423845	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	3	0.294023	N
hsa-mir-6755	5	0.490039	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	3	0.294023	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	16	1.568123	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	1	0.098008	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.098008	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.098008	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	2	0.196015	N
hsa-mir-6774	5	0.490039	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	1	0.098008	N
hsa-mir-6779	4	0.392031	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.098008	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	4	0.392031	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.196015	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	2	0.196015	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	6	0.588046	N
hsa-mir-6803	34	3.332262	N
hsa-mir-6804	2	0.196015	N
hsa-mir-6805	1	0.098008	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	5	0.490039	N
hsa-mir-6809	2	0.196015	N
hsa-mir-6810	3	0.294023	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	3	0.294023	N
hsa-mir-6815	15	1.470116	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	8	0.784062	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.098008	N
hsa-mir-6821	1	0.098008	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.098008	N
hsa-mir-6825	1	0.098008	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	8	0.784062	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	4	0.392031	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	1	0.098008	N
hsa-mir-6836	1	0.098008	N
hsa-mir-6837	1	0.098008	N
hsa-mir-6838	1	0.098008	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	13	1.274100	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	2	0.196015	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.098008	N
hsa-mir-6852	15	1.470116	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	8	0.784062	N
hsa-mir-6855	7	0.686054	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	2	0.196015	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	11	1.078085	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.196015	N
hsa-mir-6869	1	0.098008	N
hsa-mir-6870	2	0.196015	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	1	0.098008	N
hsa-mir-6873	3	0.294023	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	6	0.588046	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.098008	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	21	2.058162	N
hsa-mir-6883	9	0.882069	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.098008	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	2	0.196015	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	3	0.294023	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.098008	N
hsa-mir-7-1	632	61.940878	N
hsa-mir-7-2	505	49.493898	N
hsa-mir-7-3	443	43.417419	N
hsa-mir-708	702	68.801419	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	4	0.392031	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	14	1.372108	N
hsa-mir-7152	1	0.098008	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	6	0.588046	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	884	86.638823	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	91	8.918702	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	19	1.862147	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.098008	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	72	7.056556	N
hsa-mir-767	17	1.666131	N
hsa-mir-769	1433	140.445061	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	5	0.490039	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	10	0.980077	N
hsa-mir-7706	69	6.762533	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	3	0.294023	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	5	0.490039	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.392031	N
hsa-mir-7855	1	0.098008	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	1	0.098008	N
hsa-mir-7973-2	1	0.098008	N
hsa-mir-7974	18	1.764139	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	15	1.470116	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	3	0.294023	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	4	0.392031	N
hsa-mir-874	1053	103.202128	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	106	10.388818	N
hsa-mir-885	100	9.800772	N
hsa-mir-887	178	17.445374	N
hsa-mir-888	5	0.490039	N
hsa-mir-889	96	9.408741	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	15	1.470116	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1147	112.414853	N
hsa-mir-9-2	1172	114.865046	N
hsa-mir-9-3	1049	102.810097	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	69254	6787.426551	N
hsa-mir-92a-2	60470	5926.526750	N
hsa-mir-92b	5052	495.134995	N
hsa-mir-93	24635	2414.420150	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	2	0.196015	N
hsa-mir-935	39	3.822301	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	7	0.686054	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	0.196015	N
hsa-mir-940	61	5.978471	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	209	20.483613	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	302	29.598331	N
hsa-mir-95	6569	643.812704	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	454	44.495504	N
hsa-mir-98	13274	1300.954458	N
hsa-mir-99a	146116	14320.495825	Y
hsa-mir-99b	34316	3363.232875	N
