miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	3	0.359289	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	29	3.473125	N
hsa-mir-616	32	3.832414	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	95	11.377480	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	23	2.754548	N
hsa-mir-625	49	5.868384	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	16	1.916207	N
hsa-mir-628	368	44.072764	N
hsa-mir-629	771	92.337231	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	5	0.598815	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.239526	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	33	3.952177	N
hsa-mir-642a	41	4.910281	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.239526	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	12	1.437155	N
hsa-mir-6502	23	2.754548	N
hsa-mir-6503	4	0.479052	N
hsa-mir-6504	1	0.119763	N
hsa-mir-6505	3	0.359289	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	22	2.634785	N
hsa-mir-6508	9	1.077867	N
hsa-mir-6509	4	0.479052	N
hsa-mir-651	64	7.664829	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	25	2.994074	N
hsa-mir-6511b-2	23	2.754548	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	30	3.592888	N
hsa-mir-6514	21	2.515022	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	14	1.676681	N
hsa-mir-652	1806	216.291881	N
hsa-mir-653	233	27.904766	N
hsa-mir-654	356	42.635609	N
hsa-mir-655	49	5.868384	N
hsa-mir-656	47	5.628858	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	5	0.598815	N
hsa-mir-660	6377	763.728307	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	873	104.553052	N
hsa-mir-664b	62	7.425303	N
hsa-mir-665	1	0.119763	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	119	14.251791	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	22	2.634785	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.239526	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	6	0.718578	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.119763	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.119763	N
hsa-mir-6730	1	0.119763	N
hsa-mir-6731	2	0.239526	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	4	0.479052	N
hsa-mir-6734	3	0.359289	N
hsa-mir-6735	1	0.119763	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.119763	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	2	0.239526	N
hsa-mir-6747	3	0.359289	N
hsa-mir-6748	5	0.598815	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	1	0.119763	N
hsa-mir-6750	6	0.718578	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.119763	N
hsa-mir-6755	3	0.359289	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.119763	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	33	3.952177	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	3	0.359289	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	3	0.359289	N
hsa-mir-6770-1	1	0.119763	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	1	0.119763	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.119763	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	2	0.239526	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.119763	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	2	0.239526	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	6	0.718578	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	3	0.359289	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	6	0.718578	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.359289	N
hsa-mir-6803	28	3.353362	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	1	0.119763	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	8	0.958104	N
hsa-mir-6810	3	0.359289	N
hsa-mir-6811	5	0.598815	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	3	0.359289	N
hsa-mir-6814	2	0.239526	N
hsa-mir-6815	4	0.479052	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	8	0.958104	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	5	0.598815	N
hsa-mir-6821	1	0.119763	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	1	0.119763	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	2	0.239526	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	32	3.832414	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	3	0.359289	N
hsa-mir-6852	1	0.119763	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.119763	N
hsa-mir-6855	3	0.359289	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	2	0.239526	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	2	0.239526	N
hsa-mir-6866	6	0.718578	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	5	0.598815	N
hsa-mir-6875	5	0.598815	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	10	1.197629	N
hsa-mir-6883	4	0.479052	N
hsa-mir-6884	3	0.359289	N
hsa-mir-6885	1	0.119763	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.119763	N
hsa-mir-6892	1	0.119763	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.239526	N
hsa-mir-6895	1	0.119763	N
hsa-mir-7-1	506	60.600051	N
hsa-mir-7-2	324	38.803195	N
hsa-mir-7-3	349	41.797268	N
hsa-mir-708	197	23.593300	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	1	0.119763	N
hsa-mir-7112	3	0.359289	N
hsa-mir-7113	1	0.119763	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.119763	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	9	1.077867	N
hsa-mir-7156	2	0.239526	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	1	0.119763	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	846	101.319452	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	19	2.275496	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	17	2.035970	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.239526	N
hsa-mir-766	43	5.149807	N
hsa-mir-767	1	0.119763	N
hsa-mir-769	988	118.325791	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	12	1.437155	N
hsa-mir-7706	14	1.676681	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	1	0.119763	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.119763	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	12	1.437155	N
hsa-mir-7855	4	0.479052	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	9	1.077867	N
hsa-mir-7977	1	0.119763	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.239526	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	9	1.077867	N
hsa-mir-874	429	51.378304	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	51	6.107910	N
hsa-mir-885	16	1.916207	N
hsa-mir-887	77	9.221747	N
hsa-mir-888	10	1.197629	N
hsa-mir-889	15	1.796444	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	6	0.718578	N
hsa-mir-892a	1	0.119763	N
hsa-mir-892b	1	0.119763	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	186	22.275908	N
hsa-mir-9-2	164	19.641123	N
hsa-mir-9-3	175	20.958516	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	44532	5333.283512	N
hsa-mir-92a-2	37855	4533.626321	N
hsa-mir-92b	2513	300.964283	N
hsa-mir-93	25304	3030.481586	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	23	2.754548	N
hsa-mir-935	6	0.718578	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	0	0.000000	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	3	0.359289	N
hsa-mir-940	12	1.437155	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	145	17.365627	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	7	0.838341	N
hsa-mir-95	2278	272.819991	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	251	30.060499	N
hsa-mir-98	16265	1947.944317	N
hsa-mir-99a	47692	5711.734421	Y
hsa-mir-99b	29759	3564.025510	N
