miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	5	0.499918	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1122	112.181580	N
hsa-mir-616	40	3.999343	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	21	2.099655	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	29	2.899524	N
hsa-mir-625	274	27.395502	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	25	2.499590	N
hsa-mir-628	318	31.794779	N
hsa-mir-629	1424	142.376622	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.099984	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.099984	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.099984	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	24	2.399606	N
hsa-mir-642a	65	6.498933	N
hsa-mir-642b	1	0.099984	N
hsa-mir-643	7	0.699885	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	2	0.199967	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	18	1.799704	N
hsa-mir-6502	6	0.599901	N
hsa-mir-6503	8	0.799869	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	2	0.199967	N
hsa-mir-6506	4	0.399934	N
hsa-mir-6507	2	0.199967	N
hsa-mir-6508	2	0.199967	N
hsa-mir-6509	7	0.699885	N
hsa-mir-651	171	17.097193	N
hsa-mir-6510	11	1.099819	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	21	2.099655	N
hsa-mir-6511b-2	8	0.799869	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	4	0.399934	N
hsa-mir-6514	14	1.399770	N
hsa-mir-6515	1	0.099984	N
hsa-mir-6516	61	6.098999	N
hsa-mir-652	1909	190.868659	N
hsa-mir-653	257	25.695781	N
hsa-mir-654	332	33.194549	N
hsa-mir-655	93	9.298473	N
hsa-mir-656	101	10.098342	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	1	0.099984	N
hsa-mir-660	5548	554.708917	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2616	261.557052	N
hsa-mir-664b	143	14.297652	N
hsa-mir-665	5	0.499918	N
hsa-mir-668	3	0.299951	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	309	30.894927	N
hsa-mir-6715a	1	0.099984	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	11	1.099819	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	69	6.898867	N
hsa-mir-6721	8	0.799869	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.199967	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	2	0.199967	N
hsa-mir-6729	1	0.099984	N
hsa-mir-6730	2	0.199967	N
hsa-mir-6731	2	0.199967	N
hsa-mir-6732	5	0.499918	N
hsa-mir-6733	2	0.199967	N
hsa-mir-6734	11	1.099819	N
hsa-mir-6735	18	1.799704	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	4	0.399934	N
hsa-mir-6739	1	0.099984	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	9	0.899852	N
hsa-mir-6742	3	0.299951	N
hsa-mir-6743	2	0.199967	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	11	1.099819	N
hsa-mir-6748	1	0.099984	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	4	0.399934	N
hsa-mir-6750	2	0.199967	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	3	0.299951	N
hsa-mir-6755	2	0.199967	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.099984	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	12	1.199803	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	15	1.499754	N
hsa-mir-6762	6	0.599901	N
hsa-mir-6763	2	0.199967	N
hsa-mir-6764	3	0.299951	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	3	0.299951	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	3	0.299951	N
hsa-mir-6773	4	0.399934	N
hsa-mir-6774	1	0.099984	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.099984	N
hsa-mir-6777	3	0.299951	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.199967	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	7	0.699885	N
hsa-mir-6781	1	0.099984	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	13	1.299787	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	2	0.199967	N
hsa-mir-6786	2	0.199967	N
hsa-mir-6787	1	0.099984	N
hsa-mir-6788	1	0.099984	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	3	0.299951	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	4	0.399934	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.199967	N
hsa-mir-6798	2	0.199967	N
hsa-mir-6799	2	0.199967	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.099984	N
hsa-mir-6802	2	0.199967	N
hsa-mir-6803	41	4.099327	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	1	0.099984	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	8	0.799869	N
hsa-mir-6810	11	1.099819	N
hsa-mir-6811	23	2.299622	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	11	1.099819	N
hsa-mir-6814	4	0.399934	N
hsa-mir-6815	15	1.499754	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	3	0.299951	N
hsa-mir-6819	1	0.099984	N
hsa-mir-6820	7	0.699885	N
hsa-mir-6821	1	0.099984	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	3	0.299951	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.099984	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	5	0.499918	N
hsa-mir-6837	5	0.499918	N
hsa-mir-6838	4	0.399934	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	4	0.399934	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	27	2.699557	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	3	0.299951	N
hsa-mir-6852	4	0.399934	N
hsa-mir-6853	1	0.099984	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	6	0.599901	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	6	0.599901	N
hsa-mir-6861	3	0.299951	N
hsa-mir-6862-1	2	0.199967	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	2	0.199967	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	11	1.099819	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	4	0.399934	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.099984	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	6	0.599901	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.099984	N
hsa-mir-6882	2	0.199967	N
hsa-mir-6883	4	0.399934	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.099984	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	6	0.599901	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	1	0.099984	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	1208	120.780168	N
hsa-mir-7-2	1052	105.182729	N
hsa-mir-7-3	1063	106.282548	N
hsa-mir-708	619	61.889838	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	2	0.199967	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.099984	N
hsa-mir-7113	2	0.199967	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	13	1.299787	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.099984	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1015	101.483336	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	14	1.399770	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	12	1.199803	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	4	0.399934	N
hsa-mir-766	86	8.598588	N
hsa-mir-767	31	3.099491	N
hsa-mir-769	746	74.587753	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	10	0.999836	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	80	7.998687	N
hsa-mir-7706	111	11.098178	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	7	0.699885	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	5	0.499918	N
hsa-mir-7855	1	0.099984	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	13	1.299787	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	7	0.699885	N
hsa-mir-7977	1	0.099984	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	7	0.699885	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	398	39.793466	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	213	21.296503	N
hsa-mir-885	12	1.199803	N
hsa-mir-887	37	3.699393	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	31	3.099491	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	11	1.099819	N
hsa-mir-891b	3	0.299951	N
hsa-mir-892a	1	0.099984	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2880	287.952718	N
hsa-mir-9-2	2857	285.653096	N
hsa-mir-9-3	2681	268.055985	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	86916	8690.173074	N
hsa-mir-92a-2	70349	7033.745059	N
hsa-mir-92b	5639	563.807423	N
hsa-mir-93	29679	2967.412751	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	75	7.498769	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	27	2.699557	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.099984	N
hsa-mir-940	108	10.798227	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	99	9.898375	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	2	0.199967	N
hsa-mir-95	1469	146.875883	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	2283	228.262519	N
hsa-mir-98	36853	3684.694973	N
hsa-mir-99a	17770	1776.708265	Y
hsa-mir-99b	35932	3592.610093	N
