miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	1	0.097657	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	15	1.464854	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	4431	432.717844	N
hsa-mir-616	39	3.808620	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	211	20.605612	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	11	1.074226	N
hsa-mir-625	125	12.207116	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	2	0.195314	N
hsa-mir-628	523	51.074573	N
hsa-mir-629	1345	131.348567	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.390628	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.097657	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	6	0.585942	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	131	12.793057	N
hsa-mir-642a	37	3.613306	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	6	0.585942	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	5	0.488285	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	8	0.781255	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	25	2.441423	N
hsa-mir-6508	4	0.390628	N
hsa-mir-6509	3	0.292971	N
hsa-mir-651	115	11.230547	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	26	2.539080	N
hsa-mir-6511b-2	21	2.050795	N
hsa-mir-6512	6	0.585942	N
hsa-mir-6513	5	0.488285	N
hsa-mir-6514	4	0.390628	N
hsa-mir-6515	4	0.390628	N
hsa-mir-6516	35	3.417992	N
hsa-mir-652	1117	109.082788	N
hsa-mir-653	482	47.070639	N
hsa-mir-654	361	35.254151	N
hsa-mir-655	55	5.371131	N
hsa-mir-656	44	4.296905	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	4	0.390628	N
hsa-mir-660	23826	2326.773945	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	3001	293.068438	N
hsa-mir-664b	102	9.961007	N
hsa-mir-665	3	0.292971	N
hsa-mir-668	7	0.683598	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	287	28.027538	N
hsa-mir-6715a	2	0.195314	N
hsa-mir-6715b	1	0.097657	N
hsa-mir-6716	26	2.539080	N
hsa-mir-6717	2	0.195314	N
hsa-mir-6718	4	0.390628	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	2	0.195314	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	9	0.878912	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	4	0.390628	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	3	0.292971	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	15	1.464854	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	1	0.097657	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	2	0.195314	N
hsa-mir-6741	3	0.292971	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	1	0.097657	N
hsa-mir-6746	1	0.097657	N
hsa-mir-6747	3	0.292971	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	156	15.234481	N
hsa-mir-6750	2	0.195314	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	4	0.390628	N
hsa-mir-6755	3	0.292971	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	6	0.585942	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	13	1.269540	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	16	1.562511	N
hsa-mir-6762	8	0.781255	N
hsa-mir-6763	1	0.097657	N
hsa-mir-6764	9	0.878912	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.097657	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.097657	N
hsa-mir-6770-1	2	0.195314	N
hsa-mir-6770-2	1	0.097657	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	7	0.683598	N
hsa-mir-6773	2	0.195314	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	9	0.878912	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.097657	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	3	0.292971	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	7	0.683598	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	4	0.390628	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	5	0.488285	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.097657	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	2	0.195314	N
hsa-mir-6799	1	0.097657	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	50	4.882846	N
hsa-mir-6804	5	0.488285	N
hsa-mir-6805	2	0.195314	N
hsa-mir-6806	4	0.390628	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	4	0.390628	N
hsa-mir-6810	26	2.539080	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	3	0.292971	N
hsa-mir-6814	8	0.781255	N
hsa-mir-6815	46	4.492219	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	17	1.660168	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.097657	N
hsa-mir-6825	5	0.488285	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	11	1.074226	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	9	0.878912	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	4	0.390628	N
hsa-mir-6838	1	0.097657	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	17	1.660168	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.195314	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.097657	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.097657	N
hsa-mir-6853	1	0.097657	N
hsa-mir-6854	1	0.097657	N
hsa-mir-6855	4	0.390628	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.195314	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	4	0.390628	N
hsa-mir-6864	3	0.292971	N
hsa-mir-6865	2	0.195314	N
hsa-mir-6866	6	0.585942	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	10	0.976569	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.097657	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	2	0.195314	N
hsa-mir-6873	3	0.292971	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	3	0.292971	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.195314	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	18	1.757825	N
hsa-mir-6883	3	0.292971	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.097657	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.097657	N
hsa-mir-6892	1	0.097657	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.097657	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	419	40.918252	N
hsa-mir-7-2	302	29.492392	N
hsa-mir-7-3	260	25.390801	N
hsa-mir-708	350	34.179924	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	4	0.390628	N
hsa-mir-7111	3	0.292971	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	7	0.683598	N
hsa-mir-7114	3	0.292971	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	4	0.390628	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.292971	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1941	189.552096	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	20	1.953139	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	6	0.585942	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.195314	N
hsa-mir-766	46	4.492219	N
hsa-mir-767	4	0.390628	N
hsa-mir-769	1317	128.614173	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.097657	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	8	0.781255	N
hsa-mir-7706	49	4.785189	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	9	0.878912	N
hsa-mir-7846	3	0.292971	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	3	0.292971	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.390628	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	5	0.488285	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.195314	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	38	3.710963	N
hsa-mir-802	1	0.097657	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	9	0.878912	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	14	1.367197	N
hsa-mir-874	1165	113.770320	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	2	0.195314	N
hsa-mir-877	82	8.007868	N
hsa-mir-885	90	8.789123	N
hsa-mir-887	94	9.179751	N
hsa-mir-888	69	6.738328	N
hsa-mir-889	25	2.441423	N
hsa-mir-890	8	0.781255	N
hsa-mir-891a	99	9.668036	N
hsa-mir-891b	5	0.488285	N
hsa-mir-892a	14	1.367197	N
hsa-mir-892b	4	0.390628	N
hsa-mir-892c	3	0.292971	N
hsa-mir-9-1	5028	491.019030	N
hsa-mir-9-2	5089	496.976102	N
hsa-mir-9-3	4892	477.737687	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	68600	6699.265200	N
hsa-mir-92a-2	58812	5743.399197	N
hsa-mir-92b	3581	349.709456	N
hsa-mir-93	19581	1912.220290	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	149	14.550882	N
hsa-mir-935	2	0.195314	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	4	0.390628	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	3	0.292971	N
hsa-mir-940	27	2.636737	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	83	8.105525	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	2	0.195314	N
hsa-mir-95	2590	252.931441	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	439	42.871391	N
hsa-mir-98	17964	1754.309039	N
hsa-mir-99a	76793	7499.368404	Y
hsa-mir-99b	66783	6521.822563	N
