miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	2	0.223920	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	140	15.674376	N
hsa-mir-616	58	6.493670	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	56	6.269750	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	34	3.806634	N
hsa-mir-625	163	18.249452	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	13	1.455478	N
hsa-mir-628	475	53.180919	N
hsa-mir-629	760	85.089470	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	23	2.575076	N
hsa-mir-642a	46	5.150152	Y
hsa-mir-642b	1	0.111960	Y
hsa-mir-643	5	0.559799	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	1	0.111960	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	22	2.463116	N
hsa-mir-6502	14	1.567438	N
hsa-mir-6503	6	0.671759	N
hsa-mir-6504	5	0.559799	N
hsa-mir-6505	7	0.783719	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	35	3.918594	N
hsa-mir-6508	1	0.111960	N
hsa-mir-6509	2	0.223920	N
hsa-mir-651	56	6.269750	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	22	2.463116	N
hsa-mir-6511b-2	26	2.910956	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	24	2.687036	N
hsa-mir-6514	16	1.791357	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	25	2.798996	N
hsa-mir-652	1681	188.204472	N
hsa-mir-653	140	15.674376	N
hsa-mir-654	788	88.224345	N
hsa-mir-655	261	29.221515	N
hsa-mir-656	139	15.562416	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.111960	N
hsa-mir-659	2	0.223920	N
hsa-mir-660	3904	437.091172	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	4	0.447839	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1342	150.250090	N
hsa-mir-664b	110	12.315581	N
hsa-mir-665	2	0.223920	N
hsa-mir-668	12	1.343518	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	140	15.674376	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	23	2.575076	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	8	0.895679	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	3	0.335879	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.223920	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	3	0.335879	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	5	0.559799	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	3	0.335879	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	4	0.447839	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.111960	N
hsa-mir-675	32	3.582715	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	2	0.223920	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	32	3.582715	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	6	0.671759	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	2	0.223920	N
hsa-mir-6764	4	0.447839	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.223920	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	1	0.111960	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	2	0.223920	N
hsa-mir-6774	5	0.559799	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.111960	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.111960	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	5	0.559799	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.111960	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	5	0.559799	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	5	0.559799	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.335879	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.223920	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	0.447839	N
hsa-mir-6803	38	4.254473	N
hsa-mir-6804	1	0.111960	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	3	0.335879	N
hsa-mir-6810	5	0.559799	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.111960	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	9	1.007638	N
hsa-mir-6816	1	0.111960	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	11	1.231558	N
hsa-mir-6819	1	0.111960	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	2	0.223920	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	2	0.223920	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.111960	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	36	4.030554	N
hsa-mir-6843	1	0.111960	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	13	1.455478	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.223920	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	2	0.223920	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	9	1.007638	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.223920	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	2	0.223920	N
hsa-mir-6877	4	0.447839	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	5	0.559799	N
hsa-mir-6882	9	1.007638	N
hsa-mir-6883	6	0.671759	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.111960	N
hsa-mir-6886	4	0.447839	N
hsa-mir-6887	7	0.783719	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	2	0.223920	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	3	0.335879	N
hsa-mir-7-1	646	72.326049	N
hsa-mir-7-2	487	54.524437	N
hsa-mir-7-3	452	50.605843	N
hsa-mir-708	227	25.414881	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	6	0.671759	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	7	0.783719	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.223920	N
hsa-mir-7152	2	0.223920	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	4	0.447839	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	758	84.865550	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	24	2.687036	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	8	0.895679	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	42	4.702313	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1382	154.728483	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	21	2.351156	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	22	2.463116	N
hsa-mir-7706	44	4.926232	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.111960	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	1	0.111960	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	2	0.223920	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	5	0.559799	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	33	3.694674	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	2	0.223920	N
hsa-mir-874	889	99.532288	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.111960	N
hsa-mir-877	61	6.829550	N
hsa-mir-885	69	7.725228	N
hsa-mir-887	81	9.068746	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	39	4.366433	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	2	0.223920	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	2	0.223920	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	524	58.666950	N
hsa-mir-9-2	504	56.427754	N
hsa-mir-9-3	481	53.852678	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	61673	6904.898522	N
hsa-mir-92a-2	50626	5668.078294	N
hsa-mir-92b	5672	635.036149	N
hsa-mir-93	13357	1495.447433	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	4	0.447839	N
hsa-mir-935	2	0.223920	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	0	0.000000	N
hsa-mir-938	2	0.223920	N
hsa-mir-939	1	0.111960	N
hsa-mir-940	14	1.567438	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	127	14.218898	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	8	0.895679	N
hsa-mir-95	2647	296.357667	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	407	45.567650	N
hsa-mir-98	13092	1465.778079	N
hsa-mir-99a	99636	11155.229504	Y
hsa-mir-99b	36159	4048.355450	N
