miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	2	0.221091	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	9	0.994908	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.221091	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	3841	424.604510	N
hsa-mir-616	28	3.095268	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	48	5.306175	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	27	2.984723	N
hsa-mir-625	392	43.333759	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	25	2.763633	N
hsa-mir-628	321	35.485042	N
hsa-mir-629	773	85.451520	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	8	0.884362	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.442181	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	12	1.326544	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	57	6.301082	N
hsa-mir-642a	46	5.085084	Y
hsa-mir-642b	1	0.110545	Y
hsa-mir-643	8	0.884362	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	8	0.884362	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	2	0.221091	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.110545	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	8	0.884362	N
hsa-mir-6509	8	0.884362	N
hsa-mir-651	309	34.158499	N
hsa-mir-6510	69	7.627626	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	9	0.994908	N
hsa-mir-6511b-2	9	0.994908	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	19	2.100361	N
hsa-mir-6514	6	0.663272	N
hsa-mir-6515	3	0.331636	N
hsa-mir-6516	21	2.321451	N
hsa-mir-652	1078	119.167837	N
hsa-mir-653	681	75.281352	N
hsa-mir-654	818	90.426058	N
hsa-mir-655	139	15.365797	N
hsa-mir-656	114	12.602165	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	2	0.221091	N
hsa-mir-660	8724	964.397227	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	461	50.961385	N
hsa-mir-664b	31	3.426904	N
hsa-mir-665	2	0.221091	N
hsa-mir-668	12	1.326544	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	657	72.628264	N
hsa-mir-6715a	1	0.110545	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	16	1.768725	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.110545	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	1	0.110545	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.331636	N
hsa-mir-6727	4	0.442181	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.110545	N
hsa-mir-6730	6	0.663272	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.331636	N
hsa-mir-6734	4	0.442181	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	1	0.110545	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.110545	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.110545	N
hsa-mir-6742	3	0.331636	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	3	0.331636	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	65	7.185445	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	4	0.442181	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.110545	N
hsa-mir-6755	2	0.221091	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	2	0.221091	N
hsa-mir-6759	3	0.331636	N
hsa-mir-676	56	6.190537	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.331636	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	3	0.331636	N
hsa-mir-6764	1	0.110545	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	4	0.442181	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.110545	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.221091	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.221091	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	9	0.994908	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	2	0.221091	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	1	0.110545	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.110545	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	4	0.442181	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.110545	N
hsa-mir-6798	1	0.110545	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.110545	N
hsa-mir-6802	1	0.110545	N
hsa-mir-6803	36	3.979631	N
hsa-mir-6804	1	0.110545	N
hsa-mir-6805	3	0.331636	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	3	0.331636	N
hsa-mir-6810	1	0.110545	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	2	0.221091	N
hsa-mir-6814	4	0.442181	N
hsa-mir-6815	3	0.331636	N
hsa-mir-6816	1	0.110545	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	8	0.884362	N
hsa-mir-6819	5	0.552727	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	3	0.331636	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.110545	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	3	0.331636	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	9	0.994908	N
hsa-mir-6838	1	0.110545	N
hsa-mir-6839	4	0.442181	N
hsa-mir-6840	2	0.221091	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	11	1.215998	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	4	0.442181	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.110545	N
hsa-mir-6855	2	0.221091	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	2	0.221091	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	8	0.884362	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	8	0.884362	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	7	0.773817	N
hsa-mir-6877	3	0.331636	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	6	0.663272	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	3	0.331636	N
hsa-mir-6883	3	0.331636	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	6	0.663272	N
hsa-mir-6886	1	0.110545	N
hsa-mir-6887	5	0.552727	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.221091	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	2138	236.345859	N
hsa-mir-7-2	1637	180.962662	N
hsa-mir-7-3	1650	182.399751	N
hsa-mir-708	1303	144.040530	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	1	0.110545	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.110545	N
hsa-mir-7114	2	0.221091	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	6	0.663272	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1545	170.792494	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	34	3.758540	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	18	1.989815	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	12	1.326544	N
hsa-mir-767	48	5.306175	N
hsa-mir-769	1575	174.108853	N
hsa-mir-770	1	0.110545	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	57	6.301082	N
hsa-mir-7706	128	14.149799	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	0.221091	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	3	0.331636	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	2	0.221091	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	50	5.527265	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	7	0.773817	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	1	0.110545	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	11	1.215998	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	9	0.994908	N
hsa-mir-874	1499	165.707410	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	4	0.442181	N
hsa-mir-877	91	10.059623	N
hsa-mir-885	1	0.110545	N
hsa-mir-887	35	3.869086	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	82	9.064715	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	7	0.773817	N
hsa-mir-891b	1	0.110545	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	81448	9003.693871	N
hsa-mir-9-2	81205	8976.831363	N
hsa-mir-9-3	79066	8740.374959	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	42559	4704.697567	N
hsa-mir-92a-2	37109	4102.225664	N
hsa-mir-92b	10000	1105.453034	N
hsa-mir-93	55514	6136.811973	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	296	32.721410	N
hsa-mir-935	12	1.326544	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	11	1.215998	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	4	0.442181	N
hsa-mir-940	95	10.501804	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	155	17.134522	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	16	1.768725	N
hsa-mir-95	612	67.653726	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	10076	1113.854477	N
hsa-mir-98	13866	1532.821177	N
hsa-mir-99a	29957	3311.605654	Y
hsa-mir-99b	38212	4224.157134	N
