miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-610	0	0.000000	N
hsa-mir-611	2	0.174036	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	9	0.783163	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	169	14.706065	N
hsa-mir-616	172	14.967120	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	229	19.927154	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	111	9.659013	N
hsa-mir-625	590	51.340702	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	82	7.135487	N
hsa-mir-628	264	22.972788	N
hsa-mir-629	6025	524.284282	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	7	0.609127	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.261054	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	9	0.783163	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	114	9.920068	N
hsa-mir-642a	208	18.099773	Y
hsa-mir-642b	14	1.218254	Y
hsa-mir-643	33	2.871599	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	12	1.044218	N
hsa-mir-6502	9	0.783163	N
hsa-mir-6503	12	1.044218	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	2	0.174036	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	3	0.261054	N
hsa-mir-6508	8	0.696145	N
hsa-mir-6509	29	2.523526	N
hsa-mir-651	91	7.918651	N
hsa-mir-6510	2	0.174036	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	10	0.870181	N
hsa-mir-6511b-2	11	0.957200	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	5	0.435091	N
hsa-mir-6514	4	0.348073	N
hsa-mir-6515	5	0.435091	N
hsa-mir-6516	28	2.436508	N
hsa-mir-652	2288	199.097500	N
hsa-mir-653	34	2.958617	N
hsa-mir-654	209	18.186791	N
hsa-mir-655	48	4.176871	N
hsa-mir-656	38	3.306689	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.087018	N
hsa-mir-659	2	0.174036	N
hsa-mir-660	3169	275.760480	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	440	38.287981	N
hsa-mir-664b	20	1.740363	N
hsa-mir-665	2	0.174036	N
hsa-mir-668	7	0.609127	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	431	37.504818	N
hsa-mir-6715a	29	2.523526	N
hsa-mir-6715b	1	0.087018	N
hsa-mir-6716	6	0.522109	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	1	0.087018	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.087018	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.174036	N
hsa-mir-6727	3	0.261054	N
hsa-mir-6728	2	0.174036	N
hsa-mir-6729	4	0.348073	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.087018	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	13	1.131236	N
hsa-mir-6735	3	0.261054	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	2	0.174036	N
hsa-mir-6739	8	0.696145	N
hsa-mir-6740	3	0.261054	N
hsa-mir-6741	11	0.957200	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	3	0.261054	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	12	1.044218	N
hsa-mir-6748	1	0.087018	N
hsa-mir-6749	4	0.348073	N
hsa-mir-675	3	0.261054	N
hsa-mir-6750	3	0.261054	N
hsa-mir-6751	1	0.087018	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	11	0.957200	N
hsa-mir-6754	2	0.174036	N
hsa-mir-6755	6	0.522109	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	4	0.348073	N
hsa-mir-6759	1	0.087018	N
hsa-mir-676	47	4.089852	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.087018	N
hsa-mir-6762	8	0.696145	N
hsa-mir-6763	2	0.174036	N
hsa-mir-6764	19	1.653345	N
hsa-mir-6765	4	0.348073	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.087018	N
hsa-mir-6768	2	0.174036	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	2	0.174036	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	7	0.609127	N
hsa-mir-6773	1	0.087018	N
hsa-mir-6774	1	0.087018	N
hsa-mir-6775	1	0.087018	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	11	0.957200	N
hsa-mir-6778	2	0.174036	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.087018	N
hsa-mir-6781	4	0.348073	N
hsa-mir-6782	12	1.044218	N
hsa-mir-6783	3	0.261054	N
hsa-mir-6784	1	0.087018	N
hsa-mir-6785	1	0.087018	N
hsa-mir-6786	1	0.087018	N
hsa-mir-6787	4	0.348073	N
hsa-mir-6788	1	0.087018	N
hsa-mir-6789	4	0.348073	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	3	0.261054	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	7	0.609127	N
hsa-mir-6795	4	0.348073	N
hsa-mir-6796	1	0.087018	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	9	0.783163	N
hsa-mir-6803	42	3.654762	N
hsa-mir-6804	1	0.087018	N
hsa-mir-6805	3	0.261054	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	4	0.348073	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	13	1.131236	N
hsa-mir-6810	10	0.870181	N
hsa-mir-6811	12	1.044218	N
hsa-mir-6812	1	0.087018	N
hsa-mir-6813	2	0.174036	N
hsa-mir-6814	10	0.870181	N
hsa-mir-6815	4	0.348073	N
hsa-mir-6816	2	0.174036	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	25	2.175453	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	8	0.696145	N
hsa-mir-6821	6	0.522109	N
hsa-mir-6822	3	0.261054	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	5	0.435091	N
hsa-mir-6826	6	0.522109	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	1	0.087018	N
hsa-mir-6832	2	0.174036	N
hsa-mir-6833	2	0.174036	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	1	0.087018	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.087018	N
hsa-mir-6840	1	0.087018	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	19	1.653345	N
hsa-mir-6843	1	0.087018	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	1	0.087018	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	3	0.261054	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	4	0.348073	N
hsa-mir-6852	11	0.957200	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	4	0.348073	N
hsa-mir-6855	2	0.174036	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.087018	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	1	0.087018	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	27	2.349490	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.261054	N
hsa-mir-6869	4	0.348073	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	2	0.174036	N
hsa-mir-6873	4	0.348073	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	8	0.696145	N
hsa-mir-6876	1	0.087018	N
hsa-mir-6877	4	0.348073	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	3	0.261054	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	7	0.609127	N
hsa-mir-6883	6	0.522109	N
hsa-mir-6884	5	0.435091	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	11	0.957200	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.087018	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	6	0.522109	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	2235	194.485539	N
hsa-mir-7-2	1805	157.067739	N
hsa-mir-7-3	1842	160.287410	N
hsa-mir-708	2629	228.770685	N
hsa-mir-7106	1	0.087018	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	6	0.522109	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	5	0.435091	N
hsa-mir-7111	4	0.348073	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	3	0.261054	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	4	0.348073	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	20	1.740363	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	5	0.435091	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1642	142.883783	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	17	1.479308	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	92	8.005669	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.087018	N
hsa-mir-7641-2	2	0.174036	N
hsa-mir-765	7	0.609127	N
hsa-mir-766	77	6.700397	N
hsa-mir-767	2	0.174036	N
hsa-mir-769	450	39.158162	N
hsa-mir-770	5	0.435091	N
hsa-mir-7702	5	0.435091	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	21	1.827381	N
hsa-mir-7706	75	6.526360	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.087018	N
hsa-mir-7846	6	0.522109	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	10	0.870181	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	2	0.174036	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.087018	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	18	1.566326	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.174036	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	1	0.087018	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	2	0.174036	N
hsa-mir-874	604	52.558955	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	252	21.928571	N
hsa-mir-885	6	0.522109	N
hsa-mir-887	12	1.044218	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	19	1.653345	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	0.087018	N
hsa-mir-891b	1	0.087018	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	396	34.459183	N
hsa-mir-9-2	364	31.674602	N
hsa-mir-9-3	345	30.021258	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	1	0.087018	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	66425	5780.179826	N
hsa-mir-92a-2	53035	4615.006957	N
hsa-mir-92b	15405	1340.514418	N
hsa-mir-93	35805	3115.684436	N
hsa-mir-933	4	0.348073	N
hsa-mir-934	9	0.783163	N
hsa-mir-935	2	0.174036	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	37	3.219671	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	5	0.435091	N
hsa-mir-940	23	2.001417	N
hsa-mir-941-1	2	0.174036	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	433	37.678854	N
hsa-mir-943	2	0.174036	N
hsa-mir-944	10	0.870181	N
hsa-mir-95	3095	269.321138	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1102	95.893988	N
hsa-mir-98	54424	4735.875151	N
hsa-mir-99a	8270	719.640002	Y
hsa-mir-99b	26448	2301.455718	N
