miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	1	0.124574	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	62	7.723582	N
hsa-mir-616	27	3.363496	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	43	5.356678	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	28	3.488069	N
hsa-mir-625	108	13.453982	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	12	1.494887	N
hsa-mir-628	363	45.220330	N
hsa-mir-629	7	0.872017	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	45	5.605826	N
hsa-mir-642a	68	8.471026	Y
hsa-mir-642b	4	0.498296	Y
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	1	0.124574	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	9	1.121165	N
hsa-mir-6502	4	0.498296	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	5	0.622870	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	12	1.494887	N
hsa-mir-6508	5	0.622870	N
hsa-mir-6509	1	0.124574	N
hsa-mir-651	62	7.723582	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	22	2.740626	N
hsa-mir-6511b-2	18	2.242330	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	8	0.996591	N
hsa-mir-6514	8	0.996591	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	12	1.494887	N
hsa-mir-652	1355	168.797649	N
hsa-mir-653	109	13.578556	N
hsa-mir-654	157	19.558104	N
hsa-mir-655	80	9.965913	N
hsa-mir-656	40	4.982956	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	4	0.498296	N
hsa-mir-660	4885	608.543553	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1217	151.606449	N
hsa-mir-664b	65	8.097304	N
hsa-mir-665	1	0.124574	N
hsa-mir-668	5	0.622870	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	118	14.699721	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	13	1.619461	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	11	1.370313	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	9	1.121165	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	2	0.249148	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	8	0.996591	N
hsa-mir-6735	7	0.872017	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.249148	N
hsa-mir-6738	7	0.872017	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	5	0.622870	N
hsa-mir-6748	1	0.124574	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	11	1.370313	N
hsa-mir-6750	1	0.124574	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	29	3.612643	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.498296	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.124574	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.124574	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.124574	N
hsa-mir-6772	3	0.373722	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	4	0.498296	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.249148	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	4	0.498296	N
hsa-mir-6780b	1	0.124574	N
hsa-mir-6781	1	0.124574	N
hsa-mir-6782	1	0.124574	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	3	0.373722	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	3	0.373722	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	5	0.622870	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.249148	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.124574	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	32	3.986365	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	5	0.622870	N
hsa-mir-6810	3	0.373722	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	2	0.249148	N
hsa-mir-6813	1	0.124574	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	2	0.249148	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	2	0.249148	N
hsa-mir-6818	9	1.121165	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.124574	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	2	0.249148	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	3	0.373722	N
hsa-mir-6833	3	0.373722	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	3	0.373722	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	23	2.865200	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.249148	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	2	0.249148	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	6	0.747443	N
hsa-mir-6852	1	0.124574	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	5	0.622870	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	12	1.494887	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	6	0.747443	N
hsa-mir-6869	2	0.249148	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	3	0.373722	N
hsa-mir-6874	1	0.124574	N
hsa-mir-6875	8	0.996591	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	6	0.747443	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	4	0.498296	N
hsa-mir-6883	3	0.373722	N
hsa-mir-6884	1	0.124574	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	3	0.373722	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	425	52.943912	N
hsa-mir-7-2	367	45.718625	N
hsa-mir-7-3	362	45.095756	N
hsa-mir-708	127	15.820887	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.124574	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	4	0.498296	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	6	0.747443	N
hsa-mir-7156	3	0.373722	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	826	102.898050	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	2	0.249148	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	3	0.373722	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	26	3.238922	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	936	116.601180	N
hsa-mir-770	1	0.124574	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	19	2.366904	N
hsa-mir-7706	45	5.605826	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.249148	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.124574	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	6	0.747443	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	4	0.498296	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.124574	N
hsa-mir-874	838	104.392937	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	47	5.854974	N
hsa-mir-885	22	2.740626	N
hsa-mir-887	67	8.346452	N
hsa-mir-888	4	0.498296	N
hsa-mir-889	11	1.370313	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	2	0.249148	N
hsa-mir-891b	4	0.498296	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	152	18.935234	N
hsa-mir-9-2	152	18.935234	N
hsa-mir-9-3	157	19.558104	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	71202	8869.911576	N
hsa-mir-92a-2	55924	6966.671371	N
hsa-mir-92b	3615	450.334686	N
hsa-mir-93	19778	2463.822802	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	8	0.996591	N
hsa-mir-935	1	0.124574	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	6	0.747443	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	6	0.747443	N
hsa-mir-940	12	1.494887	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	146	18.187791	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	13	1.619461	N
hsa-mir-95	1615	201.186865	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	249	31.018904	N
hsa-mir-98	13443	1674.647079	N
hsa-mir-99a	57799	7200.247454	Y
hsa-mir-99b	39792	4957.045047	N
