miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	15	2.192919	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	0	0.000000	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	4	0.584778	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	4	0.584778	N
hsa-mir-616	31	4.532033	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	14	2.046725	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	13	1.900530	N
hsa-mir-625	505	73.828283	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	12	1.754335	N
hsa-mir-628	3598	526.008242	N
hsa-mir-629	283	41.373077	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	8	1.169557	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.292389	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	175	25.584058	N
hsa-mir-642a	44	6.432563	N
hsa-mir-642b	2	0.292389	N
hsa-mir-643	9	1.315752	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.292389	N
hsa-mir-6502	1	0.146195	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	1	0.146195	N
hsa-mir-6505	39	5.701590	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	28	4.093449	N
hsa-mir-6508	18	2.631503	N
hsa-mir-6509	4	0.584778	N
hsa-mir-651	66	9.648845	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	76	11.110791	N
hsa-mir-6511b-2	71	10.379818	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	5	0.730973	N
hsa-mir-6514	29	4.239644	N
hsa-mir-6515	1	0.146195	N
hsa-mir-6516	169	24.706891	N
hsa-mir-652	1415	206.865387	N
hsa-mir-653	18	2.631503	N
hsa-mir-654	1430	209.058306	N
hsa-mir-655	700	102.336234	N
hsa-mir-656	1790	261.688370	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	5	0.730973	N
hsa-mir-660	884	129.236044	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1072	156.720632	N
hsa-mir-664b	168	24.560696	N
hsa-mir-665	3	0.438584	N
hsa-mir-668	781	114.177998	N
hsa-mir-670	1	0.146195	N
hsa-mir-671	372	54.384399	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	46	6.724953	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.292389	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	11	1.608141	N
hsa-mir-6721	1	0.146195	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	8	1.169557	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	2	0.292389	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	5	0.730973	N
hsa-mir-6734	13	1.900530	N
hsa-mir-6735	3	0.438584	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	9	1.315752	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	4	0.584778	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	10	1.461946	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	10	1.461946	N
hsa-mir-6747	6	0.877168	N
hsa-mir-6748	2	0.292389	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	3	0.438584	N
hsa-mir-6750	1	0.146195	N
hsa-mir-6751	4	0.584778	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	3	0.438584	N
hsa-mir-6756	3	0.438584	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	5	0.730973	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	29	4.239644	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	6	0.877168	N
hsa-mir-6762	2	0.292389	N
hsa-mir-6763	1	0.146195	N
hsa-mir-6764	8	1.169557	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	9	1.315752	N
hsa-mir-6767	5	0.730973	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.292389	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	3	0.438584	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.146195	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.292389	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	4	0.584778	N
hsa-mir-6786	3	0.438584	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	4	0.584778	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	1	0.146195	N
hsa-mir-6791	1	0.146195	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	5	0.730973	N
hsa-mir-6794	17	2.485309	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.146195	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	4	0.584778	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	11	1.608141	N
hsa-mir-6803	28	4.093449	N
hsa-mir-6804	3	0.438584	N
hsa-mir-6805	4	0.584778	N
hsa-mir-6806	1	0.146195	N
hsa-mir-6807	3	0.438584	N
hsa-mir-6808	3	0.438584	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	14	2.046725	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.146195	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	4	0.584778	N
hsa-mir-6816	1	0.146195	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	15	2.192919	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.438584	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	8	1.169557	N
hsa-mir-6826	3	0.438584	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.146195	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.146195	N
hsa-mir-6833	3	0.438584	N
hsa-mir-6834	1	0.146195	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	5	0.730973	N
hsa-mir-6838	1	0.146195	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	11	1.608141	N
hsa-mir-6842	142	20.759636	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	1	0.146195	N
hsa-mir-6847	3	0.438584	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.146195	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.146195	N
hsa-mir-6852	2	0.292389	N
hsa-mir-6853	4	0.584778	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	8	1.169557	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	2	0.292389	N
hsa-mir-6858	1	0.146195	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	3	0.438584	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	7	1.023362	N
hsa-mir-6865	1	0.146195	N
hsa-mir-6866	26	3.801060	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	4	0.584778	N
hsa-mir-6872	1	0.146195	N
hsa-mir-6873	1	0.146195	N
hsa-mir-6874	6	0.877168	N
hsa-mir-6875	1	0.146195	N
hsa-mir-6876	5	0.730973	N
hsa-mir-6877	20	2.923892	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.292389	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	10	1.461946	N
hsa-mir-6882	28	4.093449	N
hsa-mir-6883	19	2.777698	N
hsa-mir-6884	3	0.438584	N
hsa-mir-6885	1	0.146195	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	2	0.292389	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.292389	N
hsa-mir-6895	1	0.146195	N
hsa-mir-7-1	14308	2091.752621	N
hsa-mir-7-2	15734	2300.226148	N
hsa-mir-7-3	13547	1980.498515	N
hsa-mir-708	1594	233.034224	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	4	0.584778	N
hsa-mir-7113	2	0.292389	N
hsa-mir-7114	3	0.438584	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	44	6.432563	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.438584	N
hsa-mir-7156	35	5.116812	N
hsa-mir-7157	1	0.146195	N
hsa-mir-7158	3	0.438584	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	1	0.146195	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	4229	618.257047	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	440	64.325633	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	310	45.320332	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	1	0.146195	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	5	0.730973	N
hsa-mir-766	241	35.232903	N
hsa-mir-767	206	30.116092	N
hsa-mir-769	11600	1695.857590	N
hsa-mir-770	121	17.689549	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	1	0.146195	N
hsa-mir-7705	2	0.292389	N
hsa-mir-7706	18	2.631503	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	7	1.023362	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	14	2.046725	N
hsa-mir-7855	3	0.438584	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.292389	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	12	1.754335	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	395	57.746875	N
hsa-mir-874	3635	531.417443	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	93	13.596100	N
hsa-mir-877	101	14.765657	N
hsa-mir-885	3955	578.199721	N
hsa-mir-887	261	38.156796	N
hsa-mir-888	25	3.654865	N
hsa-mir-889	1699	248.384659	N
hsa-mir-890	2	0.292389	N
hsa-mir-891a	32	4.678228	N
hsa-mir-891b	2	0.292389	N
hsa-mir-892a	7	1.023362	N
hsa-mir-892b	1	0.146195	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	416066	60826.610696	N
hsa-mir-9-2	416894	60947.659841	N
hsa-mir-9-3	403207	58946.694079	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	24262	3546.973866	N
hsa-mir-92a-2	22207	3246.543923	N
hsa-mir-92b	24916	3642.585148	N
hsa-mir-93	10417	1522.909355	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	1074	157.013022	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	10	1.461946	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	345	50.437144	N
hsa-mir-941-1	3	0.438584	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	53	7.748315	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	3	0.438584	N
hsa-mir-95	13107	1916.172882	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	17	2.485309	N
hsa-mir-98	35806	5234.644558	N
hsa-mir-99a	62649	9158.946738	Y
hsa-mir-99b	37282	5450.427817	N
