miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	4	0.584793	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.292396	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	18	2.631567	N
hsa-mir-616	16	2.339170	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	29	4.239746	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	30	4.385944	N
hsa-mir-625	97	14.181220	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	9	1.315783	N
hsa-mir-628	265	38.742509	N
hsa-mir-629	500	73.099073	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.292396	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	0.730991	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	6	0.877189	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	27	3.947350	N
hsa-mir-642a	27	3.947350	Y
hsa-mir-642b	3	0.438594	Y
hsa-mir-643	7	1.023387	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	18	2.631567	N
hsa-mir-6502	6	0.877189	N
hsa-mir-6503	3	0.438594	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	4	0.584793	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	4	0.584793	N
hsa-mir-6508	4	0.584793	N
hsa-mir-6509	1	0.146198	N
hsa-mir-651	84	12.280644	N
hsa-mir-6510	1	0.146198	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	10	1.461981	N
hsa-mir-6511b-2	5	0.730991	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	8	1.169585	N
hsa-mir-6514	3	0.438594	N
hsa-mir-6515	1	0.146198	N
hsa-mir-6516	21	3.070161	N
hsa-mir-652	1766	258.185927	N
hsa-mir-653	113	16.520391	N
hsa-mir-654	82	11.988248	N
hsa-mir-655	50	7.309907	N
hsa-mir-656	31	4.532143	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	6	0.877189	N
hsa-mir-660	7480	1093.562135	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	627	91.666238	N
hsa-mir-664b	69	10.087672	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	1	0.146198	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	128	18.713363	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	13	1.900576	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	0.438594	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.292396	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.438594	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.146198	N
hsa-mir-6730	4	0.584793	N
hsa-mir-6731	2	0.292396	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	3	0.438594	N
hsa-mir-6735	3	0.438594	N
hsa-mir-6736	1	0.146198	N
hsa-mir-6737	1	0.146198	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	3	0.438594	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	6	0.877189	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	2	0.292396	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	0	0.000000	N
hsa-mir-6750	1	0.146198	N
hsa-mir-6751	1	0.146198	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.146198	N
hsa-mir-6755	5	0.730991	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	2	0.292396	N
hsa-mir-6759	1	0.146198	N
hsa-mir-676	6	0.877189	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.438594	N
hsa-mir-6762	1	0.146198	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	5	0.730991	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	3	0.438594	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	1	0.146198	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.146198	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	2	0.292396	N
hsa-mir-6774	4	0.584793	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	4	0.584793	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.146198	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.146198	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	3	0.438594	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.292396	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	2	0.292396	N
hsa-mir-6792	1	0.146198	N
hsa-mir-6793	1	0.146198	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.146198	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.438594	N
hsa-mir-6803	20	2.923963	N
hsa-mir-6804	2	0.292396	N
hsa-mir-6805	1	0.146198	N
hsa-mir-6806	3	0.438594	N
hsa-mir-6807	1	0.146198	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	2	0.292396	N
hsa-mir-6810	5	0.730991	N
hsa-mir-6811	27	3.947350	N
hsa-mir-6812	2	0.292396	N
hsa-mir-6813	6	0.877189	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	2	0.292396	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	16	2.339170	N
hsa-mir-6819	2	0.292396	N
hsa-mir-6820	2	0.292396	N
hsa-mir-6821	3	0.438594	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.146198	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	1	0.146198	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.146198	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	3	0.438594	N
hsa-mir-6838	1	0.146198	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	22	3.216359	N
hsa-mir-6843	1	0.146198	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	1	0.146198	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	3	0.438594	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	5	0.730991	N
hsa-mir-6850	1	0.146198	N
hsa-mir-6851	1	0.146198	N
hsa-mir-6852	1	0.146198	N
hsa-mir-6853	1	0.146198	N
hsa-mir-6854	8	1.169585	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.146198	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.146198	N
hsa-mir-6866	6	0.877189	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.292396	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	2	0.292396	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.146198	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	8	1.169585	N
hsa-mir-6883	3	0.438594	N
hsa-mir-6884	2	0.292396	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	3	0.438594	N
hsa-mir-6887	1	0.146198	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.292396	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.146198	N
hsa-mir-7-1	557	81.432368	N
hsa-mir-7-2	468	68.420733	N
hsa-mir-7-3	409	59.795042	N
hsa-mir-708	185	27.046657	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	3	0.438594	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.292396	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	422	61.695618	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	10	1.461981	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	5	0.730991	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	51	7.456105	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1035	151.315082	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	5	0.730991	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	2	0.292396	N
hsa-mir-7705	27	3.947350	N
hsa-mir-7706	78	11.403455	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.292396	N
hsa-mir-7846	2	0.292396	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.146198	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	2	0.292396	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	5	0.730991	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	3	0.438594	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	12	1.754378	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.146198	N
hsa-mir-874	331	48.391586	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	2	0.292396	N
hsa-mir-877	60	8.771889	N
hsa-mir-885	2	0.292396	N
hsa-mir-887	42	6.140322	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	11	1.608180	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	2	0.292396	N
hsa-mir-891b	1	0.146198	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	258	37.719122	N
hsa-mir-9-2	239	34.941357	N
hsa-mir-9-3	187	27.339053	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	56098	8201.423619	N
hsa-mir-92a-2	43014	6288.567071	N
hsa-mir-92b	3322	485.670242	N
hsa-mir-93	19155	2800.425495	N
hsa-mir-933	1	0.146198	N
hsa-mir-934	28	4.093548	N
hsa-mir-935	6	0.877189	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	40	5.847926	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.146198	N
hsa-mir-940	18	2.631567	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	77	11.257257	N
hsa-mir-943	1	0.146198	N
hsa-mir-944	4	0.584793	N
hsa-mir-95	1517	221.782588	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1060	154.970035	N
hsa-mir-98	9662	1412.566491	N
hsa-mir-99a	16469	2407.737274	Y
hsa-mir-99b	21392	3127.470749	N
