miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	1	0.128496	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	7	0.899470	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	2638	338.971813	N
hsa-mir-616	19	2.441419	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	112	14.391525	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	14	1.798941	N
hsa-mir-625	92	11.821610	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	8	1.027966	N
hsa-mir-628	353	45.359003	N
hsa-mir-629	450	57.823092	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	7	0.899470	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.513983	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	8	1.027966	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	79	10.151165	N
hsa-mir-642a	6	0.770975	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	2	0.256992	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	1	0.128496	N
hsa-mir-6501	7	0.899470	N
hsa-mir-6502	8	1.027966	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	3	0.385487	N
hsa-mir-6506	4	0.513983	N
hsa-mir-6507	6	0.770975	N
hsa-mir-6508	7	0.899470	N
hsa-mir-6509	7	0.899470	N
hsa-mir-651	91	11.693114	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	11	1.413453	N
hsa-mir-6511b-2	13	1.670445	N
hsa-mir-6512	2	0.256992	N
hsa-mir-6513	8	1.027966	N
hsa-mir-6514	9	1.156462	N
hsa-mir-6515	5	0.642479	N
hsa-mir-6516	20	2.569915	N
hsa-mir-652	684	87.891099	N
hsa-mir-653	403	51.783791	N
hsa-mir-654	466	59.879024	N
hsa-mir-655	50	6.424788	N
hsa-mir-656	57	7.324258	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	7	0.899470	N
hsa-mir-660	10253	1317.467020	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1955	251.209209	N
hsa-mir-664b	95	12.207097	N
hsa-mir-665	1	0.128496	N
hsa-mir-668	12	1.541949	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	173	22.229766	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	37	4.754343	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	6	0.770975	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	6	0.770975	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	4	0.513983	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	5	0.642479	N
hsa-mir-6727	1	0.128496	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.128496	N
hsa-mir-6730	3	0.385487	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.385487	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.128496	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.128496	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	3	0.385487	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.128496	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	6	0.770975	N
hsa-mir-6747	3	0.385487	N
hsa-mir-6748	3	0.385487	N
hsa-mir-6749	1	0.128496	N
hsa-mir-675	28	3.597881	N
hsa-mir-6750	1	0.128496	N
hsa-mir-6751	1	0.128496	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	7	0.899470	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	10	1.284958	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.256992	N
hsa-mir-6762	6	0.770975	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.128496	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.128496	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	2	0.256992	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	8	1.027966	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	6	0.770975	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	4	0.513983	N
hsa-mir-6777	1	0.128496	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.256992	N
hsa-mir-6780a	3	0.385487	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.128496	N
hsa-mir-6787	2	0.256992	N
hsa-mir-6788	4	0.513983	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.128496	N
hsa-mir-6792	1	0.128496	N
hsa-mir-6793	3	0.385487	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	3	0.385487	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.128496	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	6	0.770975	N
hsa-mir-6803	43	5.525318	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.128496	N
hsa-mir-6806	5	0.642479	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	1	0.128496	N
hsa-mir-6810	11	1.413453	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	6	0.770975	N
hsa-mir-6814	4	0.513983	N
hsa-mir-6815	17	2.184428	N
hsa-mir-6816	2	0.256992	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	15	1.927436	N
hsa-mir-6819	1	0.128496	N
hsa-mir-6820	3	0.385487	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	7	0.899470	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	3	0.385487	N
hsa-mir-6827	3	0.385487	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	2	0.256992	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.256992	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	4	0.513983	N
hsa-mir-6838	1	0.128496	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.128496	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	21	2.698411	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.256992	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	1	0.128496	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	1	0.128496	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.128496	N
hsa-mir-6866	13	1.670445	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.385487	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	2	0.256992	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	3	0.385487	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	1	0.128496	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.385487	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	2	0.256992	N
hsa-mir-6882	11	1.413453	N
hsa-mir-6883	7	0.899470	N
hsa-mir-6884	3	0.385487	N
hsa-mir-6885	1	0.128496	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.385487	N
hsa-mir-6895	2	0.256992	N
hsa-mir-7-1	284	36.492796	N
hsa-mir-7-2	185	23.771715	N
hsa-mir-7-3	160	20.559321	N
hsa-mir-708	252	32.380931	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	3	0.385487	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.256992	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	7	0.899470	N
hsa-mir-7114	2	0.256992	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	6	0.770975	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1039	133.507094	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	27	3.469385	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	13	1.670445	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.256992	N
hsa-mir-766	37	4.754343	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1090	140.060378	N
hsa-mir-770	1	0.128496	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	1	0.128496	N
hsa-mir-7706	33	4.240360	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	6	0.770975	N
hsa-mir-7846	1	0.128496	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.128496	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	6	0.770975	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.256992	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.128496	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	41	5.268326	N
hsa-mir-802	2	0.256992	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	5	0.642479	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	22	2.826907	N
hsa-mir-874	983	126.311331	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	7	0.899470	N
hsa-mir-877	97	12.464089	N
hsa-mir-885	7	0.899470	N
hsa-mir-887	25	3.212394	N
hsa-mir-888	116	14.905508	N
hsa-mir-889	17	2.184428	N
hsa-mir-890	4	0.513983	N
hsa-mir-891a	200	25.699152	N
hsa-mir-891b	29	3.726377	N
hsa-mir-892a	26	3.340890	N
hsa-mir-892b	3	0.385487	N
hsa-mir-892c	2	0.256992	N
hsa-mir-9-1	923	118.601586	N
hsa-mir-9-2	1042	133.892581	N
hsa-mir-9-3	918	117.959107	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	40561	5211.916491	N
hsa-mir-92a-2	33463	4299.853592	N
hsa-mir-92b	2187	281.020225	N
hsa-mir-93	15539	1996.695603	N
hsa-mir-933	1	0.128496	N
hsa-mir-934	5	0.642479	N
hsa-mir-935	2	0.256992	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	15	1.927436	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	10	1.284958	N
hsa-mir-940	14	1.798941	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	43	5.525318	N
hsa-mir-943	1	0.128496	N
hsa-mir-944	1	0.128496	N
hsa-mir-95	4775	613.567250	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	113	14.520021	N
hsa-mir-98	17677	2271.419536	N
hsa-mir-99a	34849	4477.948714	Y
hsa-mir-99b	43565	5597.917752	N
