miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	0	0.000000	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	9	1.279725	N
hsa-mir-616	62	8.815882	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	33	4.692324	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	39	5.545474	N
hsa-mir-625	181	25.736688	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	33	4.692324	N
hsa-mir-628	454	64.555007	N
hsa-mir-629	808	114.890849	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.284383	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.568767	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	27	3.839174	N
hsa-mir-642a	31	4.407941	Y
hsa-mir-642b	2	0.284383	Y
hsa-mir-643	8	1.137533	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	15	2.132875	N
hsa-mir-650	2	0.284383	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	6	0.853150	N
hsa-mir-6502	1	0.142192	N
hsa-mir-6503	13	1.848491	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	3	0.426575	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.142192	N
hsa-mir-6508	11	1.564108	N
hsa-mir-6509	6	0.853150	N
hsa-mir-651	105	14.930123	N
hsa-mir-6510	166	23.603813	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	24	3.412599	N
hsa-mir-6511b-2	24	3.412599	N
hsa-mir-6512	2	0.284383	N
hsa-mir-6513	11	1.564108	N
hsa-mir-6514	7	0.995342	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	19	2.701641	N
hsa-mir-652	591	84.035262	N
hsa-mir-653	114	16.209848	N
hsa-mir-654	777	110.482908	N
hsa-mir-655	233	33.130653	N
hsa-mir-656	225	31.993120	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	3	0.426575	N
hsa-mir-660	4846	689.060713	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1220	173.473807	N
hsa-mir-664b	70	9.953415	N
hsa-mir-665	12	1.706300	N
hsa-mir-668	13	1.848491	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	267	37.965169	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	31	4.407941	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	12	1.706300	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.142192	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	16	2.275066	N
hsa-mir-6727	1	0.142192	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	9	1.279725	N
hsa-mir-6735	3	0.426575	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	3	0.426575	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	3	0.426575	N
hsa-mir-6743	5	0.710958	N
hsa-mir-6744	46	6.540816	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	5	0.710958	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	3	0.426575	N
hsa-mir-675	54	7.678349	N
hsa-mir-6750	1	0.142192	N
hsa-mir-6751	3	0.426575	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.142192	N
hsa-mir-6755	1	0.142192	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.142192	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	15	2.132875	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	6	0.853150	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	4	0.568767	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	7	0.995342	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.142192	N
hsa-mir-6773	2	0.284383	N
hsa-mir-6774	1	0.142192	N
hsa-mir-6775	1	0.142192	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.142192	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	2	0.284383	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	2	0.284383	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.142192	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.426575	N
hsa-mir-6803	62	8.815882	N
hsa-mir-6804	1	0.142192	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	3	0.426575	N
hsa-mir-6809	2	0.284383	N
hsa-mir-6810	1	0.142192	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	2	0.284383	N
hsa-mir-6813	2	0.284383	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	7	0.995342	N
hsa-mir-6816	1	0.142192	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	6	0.853150	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	5	0.710958	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	1	0.142192	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	5	0.710958	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	1	0.142192	N
hsa-mir-6838	2	0.284383	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	3	0.426575	N
hsa-mir-6842	12	1.706300	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	2	0.284383	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.284383	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	5	0.710958	N
hsa-mir-6855	2	0.284383	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.142192	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	2	0.284383	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	11	1.564108	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.142192	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	3	0.426575	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	1	0.142192	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.284383	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	3	0.426575	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.142192	N
hsa-mir-6882	5	0.710958	N
hsa-mir-6883	9	1.279725	N
hsa-mir-6884	1	0.142192	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	6	0.853150	N
hsa-mir-6887	2	0.284383	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.426575	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	594	84.461837	N
hsa-mir-7-2	434	61.711174	N
hsa-mir-7-3	388	55.170358	N
hsa-mir-708	530	75.361572	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	4	0.568767	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	6	0.853150	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.284383	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	10	1.421916	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1030	146.457395	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	29	4.123558	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	7	0.995342	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	39	5.545474	N
hsa-mir-767	2	0.284383	N
hsa-mir-769	1429	203.191861	N
hsa-mir-770	1	0.142192	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	2	0.284383	N
hsa-mir-7705	6	0.853150	N
hsa-mir-7706	43	6.114241	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	1	0.142192	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.426575	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	6	0.853150	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	19	2.701641	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.426575	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	10	1.421916	N
hsa-mir-874	705	100.245110	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	34	4.834516	N
hsa-mir-885	116	16.494231	N
hsa-mir-887	69	9.811224	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	80	11.375332	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	8	1.137533	N
hsa-mir-891b	1	0.142192	N
hsa-mir-892a	10	1.421916	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1835	260.921669	N
hsa-mir-9-2	1934	274.998642	N
hsa-mir-9-3	1854	263.623310	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	45141	6418.673062	N
hsa-mir-92a-2	37484	5329.911634	N
hsa-mir-92b	1491	212.007743	N
hsa-mir-93	14032	1995.233167	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	10	1.421916	N
hsa-mir-935	15	2.132875	N
hsa-mir-936	1	0.142192	N
hsa-mir-937	2	0.284383	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	18	2.559450	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	142	20.191214	N
hsa-mir-943	1	0.142192	N
hsa-mir-944	222	31.566545	N
hsa-mir-95	3080	437.950268	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	784	111.478250	N
hsa-mir-98	11768	1673.311282	N
hsa-mir-99a	125748	17880.315017	Y
hsa-mir-99b	15537	2209.231594	N
