miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-611	1	0.064061	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	3	0.192184	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.064061	N
hsa-mir-615	49	3.139009	N
hsa-mir-616	71	4.548360	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	152	9.737334	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	56	3.587439	N
hsa-mir-625	115	7.367062	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	32	2.049965	N
hsa-mir-628	691	44.266433	N
hsa-mir-629	1537	98.462385	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.192184	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	11	0.704675	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	80	5.124913	N
hsa-mir-642a	65	4.163992	Y
hsa-mir-642b	1	0.064061	Y
hsa-mir-643	10	0.640614	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	62	3.971807	N
hsa-mir-6502	61	3.907746	N
hsa-mir-6503	10	0.640614	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	5	0.320307	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	15	0.960921	N
hsa-mir-6508	6	0.384368	N
hsa-mir-6509	10	0.640614	N
hsa-mir-651	128	8.199860	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	25	1.601535	N
hsa-mir-6511b-2	25	1.601535	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	34	2.178088	N
hsa-mir-6514	13	0.832798	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	45	2.882763	N
hsa-mir-652	3938	252.273828	N
hsa-mir-653	223	14.285694	N
hsa-mir-654	435	27.866713	N
hsa-mir-655	156	9.993580	N
hsa-mir-656	148	9.481088	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	9	0.576553	N
hsa-mir-660	11334	726.072007	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1639	104.996649	N
hsa-mir-664b	152	9.737334	N
hsa-mir-665	6	0.384368	N
hsa-mir-668	4	0.256246	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	332	21.268388	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	26	1.665597	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	0.192184	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	13	0.832798	N
hsa-mir-6721	1	0.064061	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.064061	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.064061	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	4	0.256246	N
hsa-mir-6730	2	0.128123	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	5	0.320307	N
hsa-mir-6733	1	0.064061	N
hsa-mir-6734	4	0.256246	N
hsa-mir-6735	4	0.256246	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	4	0.256246	N
hsa-mir-6739	2	0.128123	N
hsa-mir-6740	2	0.128123	N
hsa-mir-6741	4	0.256246	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.128123	N
hsa-mir-6744	4	0.256246	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	14	0.896860	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.064061	N
hsa-mir-675	4	0.256246	N
hsa-mir-6750	1	0.064061	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	3	0.192184	N
hsa-mir-6755	4	0.256246	N
hsa-mir-6756	2	0.128123	N
hsa-mir-6757	2	0.128123	N
hsa-mir-6758	6	0.384368	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	74	4.740544	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	13	0.832798	N
hsa-mir-6762	1	0.064061	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	5	0.320307	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	4	0.256246	N
hsa-mir-6767	1	0.064061	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	3	0.192184	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	5	0.320307	N
hsa-mir-6773	3	0.192184	N
hsa-mir-6774	9	0.576553	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	6	0.384368	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	2	0.128123	N
hsa-mir-6781	1	0.064061	N
hsa-mir-6782	1	0.064061	N
hsa-mir-6783	4	0.256246	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	4	0.256246	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	25	1.601535	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.064061	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.064061	N
hsa-mir-6798	1	0.064061	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	3	0.192184	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	5	0.320307	N
hsa-mir-6803	44	2.818702	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	4	0.256246	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	17	1.089044	N
hsa-mir-6810	4	0.256246	N
hsa-mir-6811	9	0.576553	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	23	1.473412	N
hsa-mir-6814	2	0.128123	N
hsa-mir-6815	3	0.192184	N
hsa-mir-6816	1	0.064061	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	25	1.601535	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	5	0.320307	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.064061	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	8	0.512491	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	4	0.256246	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.064061	N
hsa-mir-6837	8	0.512491	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	3	0.192184	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	52	3.331193	N
hsa-mir-6843	1	0.064061	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	4	0.256246	N
hsa-mir-6848	8	0.512491	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	4	0.256246	N
hsa-mir-6852	4	0.256246	N
hsa-mir-6853	1	0.064061	N
hsa-mir-6854	5	0.320307	N
hsa-mir-6855	1	0.064061	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.064061	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	19	1.217167	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	5	0.320307	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	2	0.128123	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	5	0.320307	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.128123	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	3	0.192184	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	2	0.128123	N
hsa-mir-6882	17	1.089044	N
hsa-mir-6883	3	0.192184	N
hsa-mir-6884	4	0.256246	N
hsa-mir-6885	7	0.448430	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	2	0.128123	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.064061	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	2	0.128123	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	4	0.256246	N
hsa-mir-7-1	740	47.405442	N
hsa-mir-7-2	559	35.810327	N
hsa-mir-7-3	544	34.849406	N
hsa-mir-708	197	12.620098	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.064061	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.128123	N
hsa-mir-7111	1	0.064061	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	4	0.256246	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	3	0.192184	N
hsa-mir-7152	6	0.384368	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	23	1.473412	N
hsa-mir-7156	3	0.192184	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1505	96.412420	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	29	1.857781	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	15	0.960921	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	1	0.064061	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	65	4.163992	N
hsa-mir-767	6	0.384368	N
hsa-mir-769	1973	126.393159	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	2	0.128123	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	61	3.907746	N
hsa-mir-7706	82	5.253036	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	4	0.256246	N
hsa-mir-7845	2	0.128123	N
hsa-mir-7846	6	0.384368	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	2	0.128123	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	9	0.576553	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	1	0.064061	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	13	0.832798	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	3	0.192184	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.064061	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	47	3.010886	N
hsa-mir-874	1081	69.250383	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	14	0.896860	N
hsa-mir-877	96	6.149895	N
hsa-mir-885	64	4.099930	N
hsa-mir-887	128	8.199860	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	41	2.626518	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	1	0.064061	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	1	0.064061	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	897	57.463084	N
hsa-mir-9-2	889	56.950592	N
hsa-mir-9-3	828	53.042846	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	87083	5578.659659	N
hsa-mir-92a-2	71905	4606.335596	N
hsa-mir-92b	4712	301.857358	N
hsa-mir-93	34058	2181.803459	N
hsa-mir-933	1	0.064061	N
hsa-mir-934	12	0.768737	N
hsa-mir-935	5	0.320307	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	6	0.384368	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	33	2.114026	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	230	14.734124	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	15	0.960921	N
hsa-mir-95	2558	163.869084	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1060	67.905093	N
hsa-mir-98	27892	1786.800813	N
hsa-mir-99a	55659	3565.593950	Y
hsa-mir-99b	69672	4463.286471	N
