miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6087	45	2.860504	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	1	0.063567	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	4	0.254267	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	3	0.190700	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	8	0.508534	N
hsa-mir-616	111	7.055909	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	50	3.178337	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	49	3.114771	N
hsa-mir-625	182	11.569148	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	14	0.889934	N
hsa-mir-628	1131	71.893989	N
hsa-mir-629	546	34.707443	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.127133	N
hsa-mir-633	3	0.190700	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	7	0.444967	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	116	7.373742	N
hsa-mir-642a	2	0.127133	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	10	0.635667	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	6	0.381400	N
hsa-mir-6502	1	0.063567	N
hsa-mir-6503	1	0.063567	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	171	10.869913	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	4	0.254267	N
hsa-mir-6508	6	0.381400	N
hsa-mir-6509	4	0.254267	N
hsa-mir-651	92	5.848141	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	32	2.034136	N
hsa-mir-6511b-2	48	3.051204	N
hsa-mir-6512	2	0.127133	N
hsa-mir-6513	12	0.762801	N
hsa-mir-6514	7	0.444967	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	7	0.444967	N
hsa-mir-652	1299	82.573202	N
hsa-mir-653	378	24.028230	N
hsa-mir-654	4740	301.306373	N
hsa-mir-655	3717	236.277592	N
hsa-mir-656	440	27.969368	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	7	0.444967	N
hsa-mir-660	5227	332.263378	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1735	110.288303	N
hsa-mir-664b	62	3.941138	N
hsa-mir-665	30	1.907002	N
hsa-mir-668	10	0.635667	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	120	7.628009	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	1	0.063567	N
hsa-mir-6716	25	1.589169	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.063567	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	11	0.699234	N
hsa-mir-6721	1	0.063567	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.063567	N
hsa-mir-6730	5	0.317834	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.127133	N
hsa-mir-6734	2	0.127133	N
hsa-mir-6735	4	0.254267	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.063567	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	4	0.254267	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	1	0.063567	N
hsa-mir-6746	5	0.317834	N
hsa-mir-6747	2	0.127133	N
hsa-mir-6748	1	0.063567	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	325	20.659192	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	4	0.254267	N
hsa-mir-6757	1	0.063567	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	23	1.462035	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	0.317834	N
hsa-mir-6762	2	0.127133	N
hsa-mir-6763	2	0.127133	N
hsa-mir-6764	1	0.063567	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	3	0.190700	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	1	0.063567	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.063567	N
hsa-mir-6787	1	0.063567	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.190700	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.063567	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.063567	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	2	0.127133	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.127133	N
hsa-mir-6803	43	2.733370	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	2	0.127133	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	11	0.699234	N
hsa-mir-6816	2	0.127133	N
hsa-mir-6817	1	0.063567	N
hsa-mir-6818	6	0.381400	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.127133	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	3	0.190700	N
hsa-mir-6831	1	0.063567	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	2	0.127133	N
hsa-mir-6838	1	0.063567	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	5	0.317834	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	1	0.063567	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	2	0.127133	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	2	0.127133	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	22	1.398468	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	4	0.254267	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	3	0.190700	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	2	0.127133	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	2	0.127133	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.127133	N
hsa-mir-6883	18	1.144201	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.063567	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	6	0.381400	N
hsa-mir-6892	1	0.063567	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.127133	N
hsa-mir-6895	4	0.254267	N
hsa-mir-7-1	352	22.375494	N
hsa-mir-7-2	207	13.158316	N
hsa-mir-7-3	193	12.268382	N
hsa-mir-708	255	16.209520	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	6	0.381400	N
hsa-mir-7114	2	0.127133	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	63	4.004705	N
hsa-mir-7152	3	0.190700	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	10	0.635667	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	1	0.063567	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	2	0.127133	N
hsa-mir-7161	1	0.063567	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	422	26.825167	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	79	5.021773	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	6	0.381400	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	32	2.034136	N
hsa-mir-767	1	0.063567	N
hsa-mir-769	884	56.193003	N
hsa-mir-770	7	0.444967	N
hsa-mir-7702	1	0.063567	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	5	0.317834	N
hsa-mir-7706	15	0.953501	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	7	0.444967	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	1	0.063567	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	7	0.444967	N
hsa-mir-7855	10	0.635667	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	2	0.127133	N
hsa-mir-7973-2	5	0.317834	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.063567	N
hsa-mir-7977	1	0.063567	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.127133	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	5	0.317834	N
hsa-mir-874	494	31.401972	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	49	3.114771	N
hsa-mir-885	986	62.676811	N
hsa-mir-887	56	3.559738	N
hsa-mir-888	12	0.762801	N
hsa-mir-889	177	11.251314	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	17	1.080635	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	2	0.127133	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	944	60.007008	N
hsa-mir-9-2	986	62.676811	N
hsa-mir-9-3	910	57.845738	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	62158	3951.181757	N
hsa-mir-92a-2	53397	3394.273501	N
hsa-mir-92b	1665	105.838631	N
hsa-mir-93	9420	598.798741	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	76	4.831073	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	4	0.254267	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.063567	N
hsa-mir-940	3	0.190700	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	90	5.721007	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	431	27.397267	N
hsa-mir-95	40738	2589.582072	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	198	12.586216	N
hsa-mir-98	9416	598.544474	N
hsa-mir-99a	64683	4111.687789	Y
hsa-mir-99b	20314	1291.294865	N
