miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	11	1.155513	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	117	12.290454	N
hsa-mir-616	56	5.882611	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	30	3.151399	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	17	1.785793	N
hsa-mir-625	300	31.513985	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	13	1.365606	N
hsa-mir-628	484	50.842563	N
hsa-mir-629	1979	207.887257	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.315140	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	9	0.945420	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	21	2.205979	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	148	15.546899	N
hsa-mir-642a	81	8.508776	Y
hsa-mir-642b	6	0.630280	Y
hsa-mir-643	27	2.836259	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	19	1.995886	N
hsa-mir-6502	12	1.260559	N
hsa-mir-6503	4	0.420186	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	8	0.840373	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	5	0.525233	N
hsa-mir-6508	2	0.210093	N
hsa-mir-6509	6	0.630280	N
hsa-mir-651	257	26.996981	N
hsa-mir-6510	35	3.676632	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	13	1.365606	N
hsa-mir-6511b-2	28	2.941305	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	13	1.365606	N
hsa-mir-6514	20	2.100932	N
hsa-mir-6515	5	0.525233	N
hsa-mir-6516	44	4.622051	N
hsa-mir-652	1654	173.747106	N
hsa-mir-653	379	39.812668	N
hsa-mir-654	473	49.687050	N
hsa-mir-655	117	12.290454	N
hsa-mir-656	116	12.185408	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	4	0.420186	N
hsa-mir-660	4523	475.125854	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2472	259.675240	N
hsa-mir-664b	173	18.173065	N
hsa-mir-665	1	0.105047	N
hsa-mir-668	6	0.630280	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	273	28.677727	N
hsa-mir-6715a	4	0.420186	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	32	3.361492	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	4	0.420186	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	8	0.840373	N
hsa-mir-6721	1	0.105047	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.105047	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.105047	N
hsa-mir-6727	2	0.210093	N
hsa-mir-6728	1	0.105047	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	6	0.630280	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	8	0.840373	N
hsa-mir-6733	9	0.945420	N
hsa-mir-6734	7	0.735326	N
hsa-mir-6735	17	1.785793	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.105047	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	12	1.260559	N
hsa-mir-6740	4	0.420186	N
hsa-mir-6741	5	0.525233	N
hsa-mir-6742	2	0.210093	N
hsa-mir-6743	3	0.315140	N
hsa-mir-6744	3	0.315140	N
hsa-mir-6745	4	0.420186	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	13	1.365606	N
hsa-mir-6748	3	0.315140	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	13	1.365606	N
hsa-mir-6750	2	0.210093	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	10	1.050466	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	3	0.315140	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	25	2.626165	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	6	0.630280	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.210093	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	4	0.420186	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	4	0.420186	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	1	0.105047	N
hsa-mir-6770-3	2	0.210093	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	4	0.420186	N
hsa-mir-6773	2	0.210093	N
hsa-mir-6774	1	0.105047	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.105047	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	6	0.630280	N
hsa-mir-6781	2	0.210093	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.105047	N
hsa-mir-6786	3	0.315140	N
hsa-mir-6787	5	0.525233	N
hsa-mir-6788	3	0.315140	N
hsa-mir-6789	1	0.105047	N
hsa-mir-6790	2	0.210093	N
hsa-mir-6791	3	0.315140	N
hsa-mir-6792	2	0.210093	N
hsa-mir-6793	1	0.105047	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.105047	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	5	0.525233	N
hsa-mir-6801	4	0.420186	N
hsa-mir-6802	3	0.315140	N
hsa-mir-6803	33	3.466538	N
hsa-mir-6804	1	0.105047	N
hsa-mir-6805	3	0.315140	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	3	0.315140	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	11	1.155513	N
hsa-mir-6810	22	2.311026	N
hsa-mir-6811	19	1.995886	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	3	0.315140	N
hsa-mir-6814	1	0.105047	N
hsa-mir-6815	3	0.315140	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	5	0.525233	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	6	0.630280	N
hsa-mir-6821	5	0.525233	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.105047	N
hsa-mir-6826	9	0.945420	N
hsa-mir-6827	8	0.840373	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.105047	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	3	0.315140	N
hsa-mir-6833	2	0.210093	N
hsa-mir-6834	1	0.105047	N
hsa-mir-6835	1	0.105047	N
hsa-mir-6836	3	0.315140	N
hsa-mir-6837	10	1.050466	N
hsa-mir-6838	3	0.315140	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	4	0.420186	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	28	2.941305	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	1	0.105047	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.210093	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.105047	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	3	0.315140	N
hsa-mir-6852	1	0.105047	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	4	0.420186	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	2	0.210093	N
hsa-mir-6858	5	0.525233	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	2	0.210093	N
hsa-mir-6862-2	3	0.315140	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	12	1.260559	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	1	0.105047	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.105047	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	3	0.315140	N
hsa-mir-6879	2	0.210093	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	5	0.525233	N
hsa-mir-6882	14	1.470653	N
hsa-mir-6883	4	0.420186	N
hsa-mir-6884	8	0.840373	N
hsa-mir-6885	6	0.630280	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	7	0.735326	N
hsa-mir-6895	5	0.525233	N
hsa-mir-7-1	936	98.323635	N
hsa-mir-7-2	847	88.974486	N
hsa-mir-7-3	857	90.024952	N
hsa-mir-708	1114	117.021933	N
hsa-mir-7106	1	0.105047	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.315140	N
hsa-mir-7111	4	0.420186	N
hsa-mir-7112	1	0.105047	N
hsa-mir-7113	1	0.105047	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	11	1.155513	N
hsa-mir-7156	1	0.105047	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.105047	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1384	145.384519	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	19	1.995886	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	22	2.311026	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	8	0.840373	N
hsa-mir-766	142	14.916620	N
hsa-mir-767	8	0.840373	N
hsa-mir-769	1883	197.802782	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	3	0.315140	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	49	5.147284	N
hsa-mir-7706	52	5.462424	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.105047	N
hsa-mir-7846	7	0.735326	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	5	0.525233	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.105047	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	11	1.155513	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.210093	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	18	1.890839	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.315140	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	2	0.210093	N
hsa-mir-874	508	53.363682	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	253	26.576794	N
hsa-mir-885	9	0.945420	N
hsa-mir-887	51	5.357378	N
hsa-mir-888	3	0.315140	N
hsa-mir-889	28	2.941305	N
hsa-mir-890	1	0.105047	N
hsa-mir-891a	6	0.630280	N
hsa-mir-891b	1	0.105047	N
hsa-mir-892a	2	0.210093	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	3484	365.982418	N
hsa-mir-9-2	3467	364.196625	N
hsa-mir-9-3	3245	340.876276	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	27053	2841.826160	N
hsa-mir-92a-2	22663	2380.671506	N
hsa-mir-92b	6143	645.301375	N
hsa-mir-93	20184	2120.260940	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	92	9.664289	N
hsa-mir-935	5	0.525233	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	28	2.941305	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	7	0.735326	N
hsa-mir-940	103	10.819802	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	134	14.076247	N
hsa-mir-943	3	0.315140	N
hsa-mir-944	63	6.617937	N
hsa-mir-95	3329	349.700192	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	859	90.235045	N
hsa-mir-98	27821	2922.501963	N
hsa-mir-99a	23065	2422.900247	Y
hsa-mir-99b	31020	3258.546094	N
