miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	4	0.493485	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	7	0.863599	N
hsa-mir-616	31	3.824508	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	170	20.973110	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	67	8.265873	N
hsa-mir-625	90	11.103411	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	26	3.207652	N
hsa-mir-628	387	47.744669	N
hsa-mir-629	974	120.163585	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	7	0.863599	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	60	7.402274	N
hsa-mir-642a	64	7.895759	Y
hsa-mir-642b	3	0.370114	Y
hsa-mir-643	7	0.863599	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	15	1.850569	N
hsa-mir-6502	11	1.357084	N
hsa-mir-6503	5	0.616856	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.123371	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	14	1.727197	N
hsa-mir-6508	3	0.370114	N
hsa-mir-6509	2	0.246742	N
hsa-mir-651	40	4.934850	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	22	2.714167	N
hsa-mir-6511b-2	24	2.960910	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	14	1.727197	N
hsa-mir-6514	8	0.986970	N
hsa-mir-6515	2	0.246742	N
hsa-mir-6516	15	1.850569	N
hsa-mir-652	2955	364.562007	N
hsa-mir-653	60	7.402274	N
hsa-mir-654	117	14.434435	N
hsa-mir-655	26	3.207652	N
hsa-mir-656	24	2.960910	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	9	1.110341	N
hsa-mir-660	4148	511.743893	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1243	153.350448	N
hsa-mir-664b	94	11.596896	N
hsa-mir-665	1	0.123371	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	117	14.434435	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	13	1.603826	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.246742	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	8	0.986970	N
hsa-mir-6721	1	0.123371	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.123371	N
hsa-mir-6727	2	0.246742	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.246742	N
hsa-mir-6731	2	0.246742	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	6	0.740227	N
hsa-mir-6734	9	1.110341	N
hsa-mir-6735	2	0.246742	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.123371	N
hsa-mir-6740	2	0.246742	N
hsa-mir-6741	2	0.246742	N
hsa-mir-6742	1	0.123371	N
hsa-mir-6743	1	0.123371	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.123371	N
hsa-mir-6747	2	0.246742	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	9	1.110341	N
hsa-mir-675	5	0.616856	N
hsa-mir-6750	2	0.246742	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	2	0.246742	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	25	3.084281	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.246742	N
hsa-mir-6762	3	0.370114	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.246742	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	4	0.493485	N
hsa-mir-6767	1	0.123371	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	4	0.493485	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	7	0.863599	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.123371	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.123371	N
hsa-mir-6780b	1	0.123371	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	2	0.246742	N
hsa-mir-6783	6	0.740227	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	2	0.246742	N
hsa-mir-6786	2	0.246742	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.246742	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	6	0.740227	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	4	0.493485	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	7	0.863599	N
hsa-mir-6803	55	6.785418	N
hsa-mir-6804	1	0.123371	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	2	0.246742	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	3	0.370114	N
hsa-mir-6810	7	0.863599	N
hsa-mir-6811	1	0.123371	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	6	0.740227	N
hsa-mir-6814	4	0.493485	N
hsa-mir-6815	4	0.493485	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	3	0.370114	N
hsa-mir-6818	12	1.480455	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	6	0.740227	N
hsa-mir-6821	2	0.246742	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	9	1.110341	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	4	0.493485	N
hsa-mir-6838	2	0.246742	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	26	3.207652	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.123371	N
hsa-mir-6848	2	0.246742	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.123371	N
hsa-mir-6852	1	0.123371	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.123371	N
hsa-mir-6855	2	0.246742	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	1	0.123371	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	2	0.246742	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.123371	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.123371	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	2	0.246742	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	3	0.370114	N
hsa-mir-6882	2	0.246742	N
hsa-mir-6883	7	0.863599	N
hsa-mir-6884	3	0.370114	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.123371	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.246742	N
hsa-mir-6892	2	0.246742	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.246742	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	714	88.087064	N
hsa-mir-7-2	586	72.295545	N
hsa-mir-7-3	606	74.762970	N
hsa-mir-708	91	11.226783	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.123371	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	5	0.616856	N
hsa-mir-7113	1	0.123371	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.123371	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	6	0.740227	N
hsa-mir-7156	5	0.616856	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	806	99.437217	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	2	0.246742	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	13	1.603826	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.123371	N
hsa-mir-766	53	6.538676	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	952	117.449418	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	3	0.370114	N
hsa-mir-7703	1	0.123371	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	14	1.727197	N
hsa-mir-7706	50	6.168562	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	4	0.493485	N
hsa-mir-7846	13	1.603826	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	3	0.370114	N
hsa-mir-7851	2	0.246742	N
hsa-mir-7852	1	0.123371	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	16	1.973940	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	6	0.740227	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	29	3.577766	N
hsa-mir-874	428	52.802890	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	85	10.486555	N
hsa-mir-885	11	1.357084	N
hsa-mir-887	57	7.032161	N
hsa-mir-888	1	0.123371	N
hsa-mir-889	7	0.863599	N
hsa-mir-890	1	0.123371	N
hsa-mir-891a	9	1.110341	N
hsa-mir-891b	2	0.246742	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	60	7.402274	N
hsa-mir-9-2	69	8.512615	N
hsa-mir-9-3	72	8.882729	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	83279	10274.233288	N
hsa-mir-92a-2	70217	8662.758184	N
hsa-mir-92b	3962	488.796843	N
hsa-mir-93	32865	4054.595720	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	24	2.960910	N
hsa-mir-935	10	1.233712	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	4	0.493485	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	21	2.590796	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	276	34.050462	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1	0.123371	N
hsa-mir-95	1676	206.770194	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	813	100.300816	N
hsa-mir-98	9863	1216.810515	N
hsa-mir-99a	16568	2044.014663	Y
hsa-mir-99b	32525	4012.649500	N
