miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	5	0.380204	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1258	95.659347	N
hsa-mir-616	71	5.398898	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	131	9.961347	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	30	2.281224	N
hsa-mir-625	180	13.687347	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	50	3.802041	N
hsa-mir-628	289	21.975796	N
hsa-mir-629	1426	108.434204	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	1	0.076041	N
hsa-mir-632	3	0.228122	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	1	0.076041	N
hsa-mir-636	3	0.228122	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	16	1.216653	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	71	5.398898	N
hsa-mir-642a	43	3.269755	Y
hsa-mir-642b	8	0.608327	Y
hsa-mir-643	9	0.684367	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	19	1.444776	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	11	0.836449	N
hsa-mir-6502	6	0.456245	N
hsa-mir-6503	3	0.228122	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	3	0.228122	N
hsa-mir-6506	1	0.076041	N
hsa-mir-6507	2	0.152082	N
hsa-mir-6508	4	0.304163	N
hsa-mir-6509	10	0.760408	N
hsa-mir-651	173	13.155061	N
hsa-mir-6510	50	3.802041	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	7	0.532286	N
hsa-mir-6511b-2	6	0.456245	N
hsa-mir-6512	3	0.228122	N
hsa-mir-6513	15	1.140612	N
hsa-mir-6514	8	0.608327	N
hsa-mir-6515	5	0.380204	N
hsa-mir-6516	44	3.345796	N
hsa-mir-652	590	44.864082	N
hsa-mir-653	109	8.288449	N
hsa-mir-654	907	68.969020	N
hsa-mir-655	273	20.759143	N
hsa-mir-656	204	15.512327	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	0	0.000000	N
hsa-mir-660	2932	222.951673	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	952	72.390857	N
hsa-mir-664b	47	3.573918	N
hsa-mir-665	7	0.532286	N
hsa-mir-668	4	0.304163	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	786	59.768082	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	19	1.444776	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	0.228122	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	7	0.532286	N
hsa-mir-6721	1	0.076041	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	2	0.152082	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.076041	N
hsa-mir-6733	1	0.076041	N
hsa-mir-6734	2	0.152082	N
hsa-mir-6735	4	0.304163	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	3	0.228122	N
hsa-mir-6739	2	0.152082	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.152082	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.152082	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	1	0.076041	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	7	0.532286	N
hsa-mir-6748	1	0.076041	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	18	1.368735	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.152082	N
hsa-mir-6755	1	0.076041	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.076041	N
hsa-mir-6758	1	0.076041	N
hsa-mir-6759	3	0.228122	N
hsa-mir-676	16	1.216653	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	6	0.456245	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.152082	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.076041	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	3	0.228122	N
hsa-mir-6770-1	1	0.076041	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	3	0.228122	N
hsa-mir-6773	1	0.076041	N
hsa-mir-6774	5	0.380204	N
hsa-mir-6775	1	0.076041	N
hsa-mir-6776	2	0.152082	N
hsa-mir-6777	2	0.152082	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.076041	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	1	0.076041	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	2	0.152082	N
hsa-mir-6787	2	0.152082	N
hsa-mir-6788	1	0.076041	N
hsa-mir-6789	1	0.076041	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	2	0.152082	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.228122	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.076041	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	0.304163	N
hsa-mir-6803	24	1.824980	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	4	0.304163	N
hsa-mir-6810	5	0.380204	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	2	0.152082	N
hsa-mir-6814	3	0.228122	N
hsa-mir-6815	1	0.076041	N
hsa-mir-6816	1	0.076041	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	8	0.608327	N
hsa-mir-6819	1	0.076041	N
hsa-mir-6820	4	0.304163	N
hsa-mir-6821	1	0.076041	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	4	0.304163	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.152082	N
hsa-mir-6833	1	0.076041	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	2	0.152082	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.076041	N
hsa-mir-6840	1	0.076041	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	21	1.596857	N
hsa-mir-6843	1	0.076041	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.076041	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.152082	N
hsa-mir-6855	3	0.228122	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.076041	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	4	0.304163	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.076041	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	2	0.152082	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	2	0.152082	N
hsa-mir-6874	2	0.152082	N
hsa-mir-6875	4	0.304163	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	12	0.912490	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	1	0.076041	N
hsa-mir-6887	14	1.064571	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	7	0.532286	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	3	0.228122	N
hsa-mir-7-1	1840	139.915102	N
hsa-mir-7-2	1625	123.566326	N
hsa-mir-7-3	1619	123.110082	N
hsa-mir-708	2240	170.331428	N
hsa-mir-7106	1	0.076041	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	2	0.152082	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.076041	N
hsa-mir-7114	2	0.152082	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	10	0.760408	N
hsa-mir-7156	2	0.152082	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	566	43.039102	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	48	3.649959	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	8	0.608327	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	71	5.398898	N
hsa-mir-767	1	0.076041	N
hsa-mir-769	1702	129.421469	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.076041	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	10	0.760408	N
hsa-mir-7706	50	3.802041	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	3	0.228122	N
hsa-mir-7846	1	0.076041	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	2	0.152082	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.152082	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	4	0.304163	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	17	1.292694	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	1	0.076041	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.152082	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	15	1.140612	N
hsa-mir-874	1286	97.788490	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.076041	N
hsa-mir-877	65	4.942653	N
hsa-mir-885	14	1.064571	N
hsa-mir-887	40	3.041633	N
hsa-mir-888	3	0.228122	N
hsa-mir-889	74	5.627020	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	7	0.532286	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	3	0.228122	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	14125	1074.076530	N
hsa-mir-9-2	13957	1061.301673	N
hsa-mir-9-3	13748	1045.409142	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	65775	5001.584691	N
hsa-mir-92a-2	57499	4372.270895	N
hsa-mir-92b	6241	474.570734	N
hsa-mir-93	28135	2139.408366	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	27	2.053102	N
hsa-mir-935	12	0.912490	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	1	0.076041	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.076041	N
hsa-mir-940	37	2.813510	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	179	13.611306	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1192	90.640653	N
hsa-mir-95	1383	105.164449	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1466	111.475837	N
hsa-mir-98	14869	1130.650897	N
hsa-mir-99a	18078	1374.665877	Y
hsa-mir-99b	20712	1574.957387	N
