miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	0	0.000000	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	40	4.053743	N
hsa-mir-616	65	6.587333	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	114	11.553168	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	37	3.749713	N
hsa-mir-625	146	14.796163	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	23	2.330902	N
hsa-mir-628	412	41.753556	N
hsa-mir-629	470	47.631484	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.202687	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	483	48.948951	N
hsa-mir-642a	71	7.195394	N
hsa-mir-642b	1	0.101344	N
hsa-mir-643	6	0.608061	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	24	2.432246	N
hsa-mir-6502	21	2.128215	N
hsa-mir-6503	4	0.405374	N
hsa-mir-6504	1	0.101344	N
hsa-mir-6505	8	0.810749	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	18	1.824184	N
hsa-mir-6508	3	0.304031	N
hsa-mir-6509	7	0.709405	N
hsa-mir-651	105	10.641076	N
hsa-mir-6510	3	0.304031	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	23	2.330902	N
hsa-mir-6511b-2	34	3.445682	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	16	1.621497	N
hsa-mir-6514	2	0.202687	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	7	0.709405	N
hsa-mir-652	1946	197.214612	N
hsa-mir-653	151	15.302881	N
hsa-mir-654	181	18.343188	N
hsa-mir-655	39	3.952400	N
hsa-mir-656	38	3.851056	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	18	1.824184	N
hsa-mir-660	6102	618.398542	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1289	130.631878	N
hsa-mir-664b	101	10.235702	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	174	17.633783	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	15	1.520154	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.101344	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	11	1.114779	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.202687	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	2	0.202687	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	7	0.709405	N
hsa-mir-6735	2	0.202687	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	3	0.304031	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	1	0.101344	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	2	0.202687	N
hsa-mir-6747	7	0.709405	N
hsa-mir-6748	5	0.506718	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	10	1.013436	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.202687	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	26	2.634933	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	7	0.709405	N
hsa-mir-6762	1	0.101344	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.202687	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	4	0.405374	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	1	0.101344	N
hsa-mir-6770-3	2	0.202687	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	3	0.304031	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	5	0.506718	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	5	0.506718	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	6	0.608061	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	7	0.709405	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	2	0.202687	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.304031	N
hsa-mir-6803	65	6.587333	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	9	0.912092	N
hsa-mir-6811	4	0.405374	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	12	1.216123	N
hsa-mir-6814	2	0.202687	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	2	0.202687	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	12	1.216123	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	6	0.608061	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.202687	N
hsa-mir-6833	7	0.709405	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	6	0.608061	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	21	2.128215	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	8	0.810749	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.101344	N
hsa-mir-6852	5	0.506718	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	4	0.405374	N
hsa-mir-6855	3	0.304031	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.101344	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	6	0.608061	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	11	1.114779	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	7	0.709405	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	5	0.506718	N
hsa-mir-6882	10	1.013436	N
hsa-mir-6883	7	0.709405	N
hsa-mir-6884	1	0.101344	N
hsa-mir-6885	1	0.101344	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	3	0.304031	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	3	0.304031	N
hsa-mir-7-1	610	61.819586	N
hsa-mir-7-2	505	51.178509	N
hsa-mir-7-3	470	47.631484	N
hsa-mir-708	113	11.451825	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.101344	N
hsa-mir-7156	5	0.506718	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	905	91.715942	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	4	0.405374	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	6	0.608061	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	6	0.608061	N
hsa-mir-766	42	4.256430	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1391	140.968924	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	2	0.202687	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	16	1.621497	N
hsa-mir-7706	29	2.938964	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	4	0.405374	N
hsa-mir-7846	1	0.101344	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.101344	N
hsa-mir-7851	5	0.506718	N
hsa-mir-7852	7	0.709405	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	5	0.506718	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	9	0.912092	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	26	2.634933	N
hsa-mir-7977	1	0.101344	N
hsa-mir-7978	3	0.304031	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	26	2.634933	N
hsa-mir-874	1437	145.630729	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	3	0.304031	N
hsa-mir-877	50	5.067179	N
hsa-mir-885	17	1.722841	N
hsa-mir-887	93	9.424953	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	19	1.925528	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	0.101344	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	244	24.727834	N
hsa-mir-9-2	242	24.525147	N
hsa-mir-9-3	209	21.180809	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	80887	8197.378383	N
hsa-mir-92a-2	66543	6743.706031	N
hsa-mir-92b	6252	633.600080	N
hsa-mir-93	21720	2201.182619	N
hsa-mir-933	1	0.101344	N
hsa-mir-934	41	4.155087	N
hsa-mir-935	12	1.216123	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	0	0.000000	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	7	0.709405	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	177	17.937814	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	6	0.608061	N
hsa-mir-95	1904	192.958182	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	317	32.125916	N
hsa-mir-98	18871	1912.454751	N
hsa-mir-99a	65219	6609.527128	Y
hsa-mir-99b	57667	5844.180390	N
