miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	4	0.403374	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	24	2.420244	N
hsa-mir-616	51	5.143019	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	65	6.554829	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	33	3.327836	N
hsa-mir-625	89	8.975073	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	19	1.916027	N
hsa-mir-628	521	52.539472	N
hsa-mir-629	941	94.893748	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.201687	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.302531	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.403374	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	35	3.529523	N
hsa-mir-642a	39	3.932897	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.201687	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.100844	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	24	2.420244	N
hsa-mir-6502	16	1.613496	N
hsa-mir-6503	3	0.302531	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	2	0.201687	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	12	1.210122	N
hsa-mir-6508	1	0.100844	N
hsa-mir-6509	5	0.504218	N
hsa-mir-651	50	5.042176	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	18	1.815183	N
hsa-mir-6511b-2	22	2.218557	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	31	3.126149	N
hsa-mir-6514	7	0.705905	N
hsa-mir-6515	1	0.100844	N
hsa-mir-6516	25	2.521088	N
hsa-mir-652	2440	246.058178	N
hsa-mir-653	252	25.412566	N
hsa-mir-654	136	13.714718	N
hsa-mir-655	74	7.462420	N
hsa-mir-656	48	4.840489	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	11	1.109279	N
hsa-mir-660	9177	925.440943	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1299	130.995727	N
hsa-mir-664b	83	8.370012	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	1	0.100844	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	192	19.361955	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	28	2.823618	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	4	0.403374	N
hsa-mir-6721	1	0.100844	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	3	0.302531	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	2	0.201687	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	2	0.201687	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	4	0.403374	N
hsa-mir-6735	12	1.210122	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.100844	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	4	0.403374	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.201687	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	10	1.008435	N
hsa-mir-6748	1	0.100844	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	8	0.806748	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.201687	N
hsa-mir-6755	5	0.504218	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	0.201687	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	1	0.100844	N
hsa-mir-676	55	5.546393	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	10	1.008435	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.100844	N
hsa-mir-6764	6	0.605061	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.100844	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	2	0.201687	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.100844	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	9	0.907592	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.100844	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.100844	N
hsa-mir-6781	3	0.302531	N
hsa-mir-6782	1	0.100844	N
hsa-mir-6783	1	0.100844	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	2	0.201687	N
hsa-mir-6786	5	0.504218	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	11	1.109279	N
hsa-mir-6789	1	0.100844	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.201687	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	2	0.201687	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.100844	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.100844	N
hsa-mir-6803	41	4.134584	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.100844	N
hsa-mir-6806	6	0.605061	N
hsa-mir-6807	1	0.100844	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	7	0.705905	N
hsa-mir-6810	5	0.504218	N
hsa-mir-6811	17	1.714340	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	4	0.403374	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	10	1.008435	N
hsa-mir-6816	7	0.705905	N
hsa-mir-6817	3	0.302531	N
hsa-mir-6818	7	0.705905	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.201687	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	2	0.201687	N
hsa-mir-6826	1	0.100844	N
hsa-mir-6827	6	0.605061	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.100844	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	5	0.504218	N
hsa-mir-6838	4	0.403374	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.100844	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	29	2.924462	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.201687	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	3	0.302531	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	7	0.705905	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.100844	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.100844	N
hsa-mir-6866	8	0.806748	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	2	0.201687	N
hsa-mir-6870	2	0.201687	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	1	0.100844	N
hsa-mir-6873	1	0.100844	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	1	0.100844	N
hsa-mir-6876	2	0.201687	N
hsa-mir-6877	10	1.008435	N
hsa-mir-6878	1	0.100844	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	2	0.201687	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	8	0.806748	N
hsa-mir-6883	6	0.605061	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.100844	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	4	0.403374	N
hsa-mir-6888	1	0.100844	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	5	0.504218	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.100844	N
hsa-mir-6895	1	0.100844	N
hsa-mir-7-1	542	54.657185	N
hsa-mir-7-2	419	42.253433	N
hsa-mir-7-3	417	42.051746	N
hsa-mir-708	169	17.042554	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.302531	N
hsa-mir-7111	2	0.201687	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	2	0.201687	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	10	1.008435	N
hsa-mir-7156	1	0.100844	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1216	122.625715	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	12	1.210122	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	7	0.705905	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	48	4.840489	N
hsa-mir-767	14	1.411809	N
hsa-mir-769	1168	117.785226	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	32	3.226993	N
hsa-mir-7706	66	6.655672	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	1	0.100844	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	2	0.201687	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	2	0.201687	N
hsa-mir-7851	3	0.302531	N
hsa-mir-7852	1	0.100844	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	8	0.806748	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	3	0.302531	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	14	1.411809	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	0.403374	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	7	0.705905	N
hsa-mir-874	908	91.565912	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	71	7.159890	N
hsa-mir-885	16	1.613496	N
hsa-mir-887	100	10.084352	N
hsa-mir-888	5	0.504218	N
hsa-mir-889	8	0.806748	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	0.100844	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	76	7.664107	N
hsa-mir-9-2	91	9.176760	N
hsa-mir-9-3	85	8.571699	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	68364	6894.066105	N
hsa-mir-92a-2	56606	5708.348048	N
hsa-mir-92b	2878	290.227638	N
hsa-mir-93	26089	2630.906480	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	23	2.319401	N
hsa-mir-935	3	0.302531	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	12	1.210122	N
hsa-mir-938	2	0.201687	N
hsa-mir-939	1	0.100844	N
hsa-mir-940	29	2.924462	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	158	15.933275	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	9	0.907592	N
hsa-mir-95	2071	208.846921	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	502	50.623445	N
hsa-mir-98	21696	2187.900916	N
hsa-mir-99a	31694	3196.134386	Y
hsa-mir-99b	49366	4978.240995	N
